time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
115.84999999999556,0.05,38,1,0,33,4,37,37.0,0,6,0,0,37,0,0.0,0.0,0.49168891226664363,0.12333333333333334
115.89999999999556,0.05,38,1,0,33,4,37,37.0,0,6,0,0,37,0,0.0,0.0,0.49141275832786013,0.12333333333333334
115.94999999999555,0.05,38,1,0,32,5,37,37.0,0,6,0,0,37,0,0.0,0.0,0.4925582805783106,0.12333333333333334
115.99999999999555,0.05,38,1,0,32,5,37,37.0,0,6,0,0,37,0,0.0,0.0,0.49390101823477706,0.12333333333333334
116.04999999999555,0.05,38,1,0,32,5,37,37.0,0,6,0,0,37,0,0.0,0.0,0.4952710839322229,0.12333333333333334
116.09999999999555,0.05,38,1,0,32,5,37,37.0,0,7,0,0,37,0,0.0,0.0,0.49651557267586416,0.12333333333333334
116.14999999999554,0.05,38,1,0,32,5,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5039942816106305,0.12333333333333334
116.19999999999554,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5112746669522784,0.12333333333333334
116.24999999999554,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5185316423118647,0.12333333333333334
116.29999999999553,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5266517376798264,0.12333333333333334
116.34999999999553,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5364703896773985,0.12333333333333334
116.39999999999553,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.545278895172497,0.12333333333333334
116.44999999999553,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.549520554513171,0.12333333333333334
116.49999999999552,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5531713857410362,0.12333333333333334
116.54999999999552,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5552198782474538,0.12333333333333334
116.59999999999552,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5570662067920302,0.12333333333333334
116.64999999999552,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5585421759396524,0.12333333333333334
116.69999999999551,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5600881910773242,0.12333333333333334
116.74999999999551,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5617580718039401,0.12333333333333334
116.7999999999955,0.05,38,1,0,33,4,37,37.0,0,7,0,0,37,0,0.0,0.0,0.5577794467398155,0.12333333333333334
116.8499999999955,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5549905702297188,0.12333333333333334
116.8999999999955,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5548520364784274,0.12333333333333334
116.9499999999955,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5516815277741304,0.12333333333333334
116.9999999999955,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5515221730408937,0.12333333333333334
117.04999999999549,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5516996925058933,0.12333333333333334
117.09999999999549,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5537287040755849,0.12333333333333334
117.14999999999549,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5568422632052721,0.12333333333333334
117.19999999999548,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5595138587180093,0.12333333333333334
117.24999999999548,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5612570029269829,0.12333333333333334
117.29999999999548,0.05,38,1,0,33,4,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5613623629973962,0.12333333333333334
117.34999999999548,0.05,38,1,0,34,3,37,37.0,0,8,0,0,37,0,0.0,0.0,0.5634650352690611,0.12333333333333334
117.39999999999547,0.05,38,0,1,34,3,38,37.0,0,8,0,0,37,0,0.0,0.0,0.5644622646932618,0.12666666666666668
117.44999999999547,0.05,38,0,1,34,3,38,37.0,0,7,0,0,37,0,0.0,0.0,0.5640302542968321,0.12666666666666668
117.49999999999547,0.05,38,0,1,34,3,38,37.0,0,7,0,0,37,0,0.0,0.0,0.5610204124382867,0.12666666666666668
117.54999999999546,0.05,38,0,1,34,3,38,37.0,0,8,0,0,37,0,0.0,0.0,0.5732152628568857,0.12666666666666668
117.59999999999546,0.05,38,0,1,34,3,38,37.0,0,8,0,0,37,0,0.0,0.0,0.5809283713818538,0.12666666666666668
117.64999999999546,0.05,38,0,1,34,3,38,37.0,0,8,0,0,37,0,0.0,0.0,0.5886645704932385,0.12666666666666668
117.69999999999546,0.05,38,0,1,34,3,38,37.0,0,8,0,0,37,0,0.0,0.0,0.5984575024762944,0.12666666666666668
117.74999999999545,0.05,38,0,1,34,3,38,38.0,0,8,1,0,38,0,20.0,0.0,0.6069066540052328,0.12666666666666668
117.79999999999545,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6147325761382613,0.12666666666666668
117.84999999999545,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6209194248512725,0.12666666666666668
117.89999999999544,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6241367690563198,0.12666666666666668
117.94999999999544,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6371982115152032,0.12666666666666668
117.99999999999544,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6546395713366714,0.12666666666666668
118.04999999999544,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6739900816323346,0.12666666666666668
118.09999999999543,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6895223238012524,0.12666666666666668
118.14999999999543,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6994647712583748,0.12666666666666668
118.19999999999543,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7071656845496124,0.12666666666666668
118.24999999999542,0.05,38,0,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7121561282548268,0.12666666666666668
118.29999999999542,0.05,39,1,1,34,3,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6982686387634133,0.12666666666666668
118.34999999999542,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7070733890808324,0.12666666666666668
118.39999999999542,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7144322417069967,0.12666666666666668
118.44999999999541,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.719355075988122,0.12666666666666668
118.49999999999541,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7173250169305623,0.12666666666666668
118.5499999999954,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7222090689638412,0.12666666666666668
118.5999999999954,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7288044534852844,0.12666666666666668
118.6499999999954,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.728017872467446,0.12666666666666668
118.6999999999954,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.727863223367423,0.12666666666666668
118.7499999999954,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.726842332753802,0.12666666666666668
118.79999999999539,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7261830523280682,0.12666666666666668
118.84999999999539,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7244704424662124,0.12666666666666668
118.89999999999539,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7215686944773654,0.12666666666666668
118.94999999999538,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.7184091057117056,0.12666666666666668
118.99999999999538,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6909115278091112,0.12666666666666668
119.04999999999538,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6752528014206474,0.12666666666666668
119.09999999999538,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6726599077991926,0.12666666666666668
119.14999999999537,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6456641130521552,0.12666666666666668
119.19999999999537,0.05,39,1,1,35,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6393603250701392,0.12666666666666668
119.24999999999537,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6325855059927026,0.12666666666666668
119.29999999999536,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6245482588727784,0.12666666666666668
119.34999999999536,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6197291418081972,0.12666666666666668
119.39999999999536,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6187042073625165,0.12666666666666668
119.44999999999536,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.620020608729383,0.12666666666666668
119.49999999999535,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6239082197931393,0.12666666666666668
119.54999999999535,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.62627723594778,0.12666666666666668
119.59999999999535,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6319424432102299,0.12666666666666668
119.64999999999534,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6437716845382332,0.12666666666666668
119.69999999999534,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6514263905590443,0.12666666666666668
119.74999999999534,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6400790919807436,0.12666666666666668
119.79999999999534,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6389988098365919,0.12666666666666668
119.84999999999533,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6402103180534418,0.12666666666666668
119.89999999999533,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6315310370437328,0.12666666666666668
119.94999999999533,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6231568814468322,0.12666666666666668
119.99999999999532,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.627380596589143,0.12666666666666668
120.04999999999532,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6297519774167495,0.12666666666666668
120.09999999999532,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6248178612261938,0.12666666666666668
120.14999999999532,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6207626408396034,0.12666666666666668
120.19999999999531,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6228040709701503,0.12666666666666668
120.24999999999531,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6319013288340125,0.12666666666666668
120.29999999999531,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6390744039239601,0.12666666666666668
120.3499999999953,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6466937743676587,0.12666666666666668
120.3999999999953,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6571373995035313,0.12666666666666668
120.4499999999953,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6662907688490426,0.12666666666666668
120.4999999999953,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.675324351592467,0.12666666666666668
120.5499999999953,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6837903735338328,0.12666666666666668
120.59999999999529,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6909299167216373,0.12666666666666668
120.64999999999529,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6959816279764383,0.12666666666666668
120.69999999999528,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6871037714404221,0.12666666666666668
120.74999999999528,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6785005168520655,0.12666666666666668
120.79999999999528,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.688817455157942,0.12666666666666668
120.84999999999528,0.05,39,1,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.68652056399897,0.12666666666666668
120.89999999999527,0.05,40,2,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6691132741972978,0.12666666666666668
120.94999999999527,0.05,40,2,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6658102551766205,0.12666666666666668
120.99999999999527,0.05,40,2,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6639182784914738,0.12666666666666668
121.04999999999526,0.05,40,2,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6622522500370905,0.12666666666666668
121.09999999999526,0.05,40,2,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6592554610517254,0.12666666666666668
121.14999999999526,0.05,40,2,0,36,2,38,38.0,0,8,0,0,38,0,0.0,0.0,0.6602050754314405,0.12666666666666668
121.19999999999526,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.6571453111595474,0.13
121.24999999999525,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.655434023439011,0.13
121.29999999999525,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.6603843793589477,0.13
121.34999999999525,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.6648346082773969,0.13
121.39999999999525,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.6556035951839931,0.13
121.44999999999524,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.6469782179467984,0.13
121.49999999999524,0.05,40,1,1,36,2,39,38.0,0,8,0,0,38,0,0.0,0.0,0.6394689808405474,0.13
121.54999999999524,0.05,40,1,1,36,2,39,39.0,0,8,1,0,39,0,20.0,0.0,0.6324250449862348,0.13
121.59999999999523,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6262748724368976,0.13
121.64999999999523,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6242191099816636,0.13
121.69999999999523,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6226105028571283,0.13
121.74999999999523,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6276514181055631,0.13
121.79999999999522,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6317939943462306,0.13
121.84999999999522,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6345321048937421,0.13
121.89999999999522,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6320455347055599,0.13
121.94999999999521,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6311696607463034,0.13
121.99999999999521,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6320772307572753,0.13
122.04999999999521,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6367153639800136,0.13
122.0999999999952,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6421039646058319,0.13
122.1499999999952,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6466246440169983,0.13
122.1999999999952,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6505993008934723,0.13
122.2499999999952,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.649656204401083,0.13
122.2999999999952,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6484806391319893,0.13
122.34999999999519,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6467705493441287,0.13
122.39999999999519,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6462333454144342,0.13
122.44999999999519,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6475820833934186,0.13
122.49999999999518,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6443178532983069,0.13
122.54999999999518,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6431962925605301,0.13
122.59999999999518,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6427215503518215,0.13
122.64999999999517,0.05,40,1,1,36,2,39,39.0,0,8,0,0,39,0,0.0,0.0,0.6415999204199963,0.13
122.69999999999517,0.05,40,0,2,36,2,40,39.0,0,8,0,0,39,0,0.0,0.0,0.6363989117338116,0.13333333333333333
122.74999999999517,0.05,40,0,2,36,2,40,39.0,0,8,0,0,39,0,0.0,0.0,0.635073624579029,0.13333333333333333
122.79999999999517,0.05,40,0,2,36,2,40,39.0,0,8,0,0,39,0,0.0,0.0,0.6340436314632039,0.13333333333333333
122.84999999999516,0.05,40,0,2,36,2,40,39.0,0,8,0,0,39,0,0.0,0.0,0.6332364071548479,0.13333333333333333
122.89999999999516,0.05,40,0,2,36,2,40,39.0,0,8,0,0,39,0,0.0,0.0,0.6313701971250429,0.13333333333333333
122.94999999999516,0.05,40,0,2,36,2,40,39.0,0,8,0,0,39,0,0.0,0.0,0.6293336754560455,0.13333333333333333
122.99999999999515,0.05,40,0,2,36,2,40,39.0,0,9,0,0,39,0,0.0,0.0,0.6266358312896915,0.13333333333333333
123.04999999999515,0.05,40,0,2,36,2,40,40.0,0,9,1,0,40,0,20.0,0.0,0.6260662141314555,0.13333333333333333
123.09999999999515,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6272750908720525,0.13333333333333333
123.14999999999515,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6292018684692191,0.13333333333333333
123.19999999999514,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6318651751120647,0.13333333333333333
123.24999999999514,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6357078350160819,0.13333333333333333
123.29999999999514,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6371489980675799,0.13333333333333333
123.34999999999513,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.61489763988618,0.13333333333333333
123.39999999999513,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6104392739540291,0.13333333333333333
123.44999999999513,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6172397746686472,0.13333333333333333
123.49999999999513,0.05,40,0,1,37,2,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6115560534455861,0.13333333333333333
123.54999999999512,0.05,40,0,1,36,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.60582218208926,0.13333333333333333
123.59999999999512,0.05,40,0,1,36,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6021224838575809,0.13333333333333333
123.64999999999512,0.05,40,0,1,36,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5981783475814237,0.13333333333333333
123.69999999999511,0.05,40,0,1,36,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5967701669670703,0.13333333333333333
123.74999999999511,0.05,40,0,1,36,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5962715247572987,0.13333333333333333
123.79999999999511,0.05,40,0,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5968460299940489,0.13333333333333333
123.8499999999951,0.05,40,0,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5966172006798984,0.13333333333333333
123.8999999999951,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5883933947741076,0.13333333333333333
123.9499999999951,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5975487341849862,0.13333333333333333
123.9999999999951,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6055864163420834,0.13333333333333333
124.0499999999951,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6106643603252825,0.13333333333333333
124.09999999999509,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6184379199335917,0.13333333333333333
124.14999999999509,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6237856378448349,0.13333333333333333
124.19999999999509,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.6126027910286835,0.13333333333333333
124.24999999999508,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5897842251458838,0.13333333333333333
124.29999999999508,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5980461669975694,0.13333333333333333
124.34999999999508,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5966004984414628,0.13333333333333333
124.39999999999507,0.05,41,1,2,35,3,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5858651127462057,0.13333333333333333
124.44999999999507,0.05,41,1,2,34,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.584513604918386,0.13333333333333333
124.49999999999507,0.05,41,1,2,34,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5425282960184084,0.13333333333333333
124.54999999999507,0.05,41,1,2,34,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5430895366010358,0.13333333333333333
124.59999999999506,0.05,41,1,2,34,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5418796910117195,0.13333333333333333
124.64999999999506,0.05,41,1,2,34,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5385926189831864,0.13333333333333333
124.69999999999506,0.05,41,1,1,35,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5374605506869166,0.13333333333333333
124.74999999999505,0.05,41,1,1,35,4,40,40.0,0,9,0,0,40,0,0.0,0.0,0.5378437796344924,0.13333333333333333
124.79999999999505,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5379394460111582,0.13333333333333333
124.84999999999505,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5406220595672017,0.13333333333333333
124.89999999999505,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.541472880751605,0.13333333333333333
124.94999999999504,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5404072852817783,0.13333333333333333
124.99999999999504,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5196396832355421,0.13333333333333333
125.04999999999504,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5184524568111236,0.13333333333333333
125.09999999999503,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5299360087264202,0.13333333333333333
125.14999999999503,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5307763202912985,0.13333333333333333
125.19999999999503,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5317724778930614,0.13333333333333333
125.24999999999503,0.05,41,1,1,35,4,40,40.0,0,10,0,0,40,0,0.0,0.0,0.5367943472479093,0.13333333333333333
125.29999999999502,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5276407468548803,0.13
125.34999999999502,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.527428567613758,0.13
125.39999999999502,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5223274892454484,0.13
125.44999999999501,0.05,40,1,0,37,2,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5261565359027116,0.13
125.49999999999501,0.05,40,1,0,37,2,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5336914347154519,0.13
125.54999999999501,0.05,40,1,0,37,2,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5401005437339862,0.13
125.599999999995,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.548114707240335,0.13
125.649999999995,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5589654323529689,0.13
125.699999999995,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5724315379381217,0.13
125.749999999995,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5706464380216956,0.13
125.799999999995,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5804317164486641,0.13
125.84999999999499,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5893089536746909,0.13
125.89999999999499,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.5970967737915858,0.13
125.94999999999499,0.05,40,1,0,36,3,39,40.0,0,10,0,0,40,0,0.0,0.0,0.6061523356192516,0.13
125.99999999999498,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.6169029042531821,0.13
126.04999999999498,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.6267892945807819,0.13
126.09999999999498,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.6321683843608381,0.13
126.14999999999498,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.6403547898591272,0.13
126.19999999999497,0.05,40,1,0,35,4,39,40.0,0,10,0,0,40,0,0.0,0.0,0.6513941122178347,0.13
126.24999999999497,0.05,40,1,0,35,4,39,40.0,0,11,0,0,40,0,0.0,0.0,0.6588239987260995,0.13
126.29999999999497,0.05,40,1,0,35,4,39,40.0,0,11,0,0,40,0,0.0,0.0,0.6650234422743067,0.13
126.34999999999496,0.05,40,1,0,35,4,39,40.0,0,11,0,0,40,0,0.0,0.0,0.6647501870281461,0.13
126.39999999999496,0.05,40,1,0,35,4,39,40.0,0,11,0,0,40,0,0.0,0.0,0.6696617790879202,0.13
126.44999999999496,0.05,40,0,1,35,4,40,40.0,0,11,0,0,40,0,0.0,0.0,0.6695940538008154,0.13333333333333333
126.49999999999496,0.05,40,0,1,35,4,40,40.0,0,11,0,0,40,0,0.0,0.0,0.6676678581852793,0.13333333333333333
126.54999999999495,0.05,40,0,1,36,3,40,40.0,0,11,0,0,40,0,0.0,0.0,0.6659385387965354,0.13333333333333333
