time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0050623267889023,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0130905658006668,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0184843391180038,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0209118127822876,0.013333333333333334
11.050000000000022,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.021494835615158,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0217286050319672,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0229620337486267,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0259883403778076,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.030792087316513,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0367025434970856,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0427941977977753,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0482701063156128,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.052644968032837,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0557409822940826,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8461100449916558,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8666955709457398,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8847353428602218,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9005257904529571,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9143527030944825,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9264517486095428,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9370232284069061,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9462860941886901,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9545741677284241,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9624400615692139,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9705378532409668,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9792656660079956,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9854930520057679,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9919041395187378,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9982021689414978,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0034971237182617,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0075518488883972,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0135435819625855,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0188535809516908,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0238373398780822,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0286967992782592,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.033510422706604,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.038190245628357,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0425556182861329,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0464146971702575,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.049604320526123,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.052011752128601,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0535900592803955,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0543901443481445,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0546140193939209,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0546547174453735,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0550410509109498,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0562243938446045,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.05830819606781,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0572975635528565,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0566318035125732,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0560795545578003,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0555032014846801,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0548604488372804,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0541831970214843,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.053548777103424,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0530468344688415,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0527462601661681,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0526722192764282,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0528054237365723,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0531047940254212,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0535348892211913,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.054090142250061,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0547690868377686,0.013333333333333334
14.000000000000064,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0554720163345337,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0554576635360717,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0554017543792724,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0552360773086549,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0129674434661866,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9790010929107666,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.9516433596611023,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9295557081699372,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9116836428642273,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8960885047912598,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8836579263210297,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8734741091728211,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8651646733283996,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8488123938441277,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8226554781198502,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8018966466188431,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7858673714101314,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7739294551312923,0.016666666666666666
14.900000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.63793931843126,0.016666666666666666
14.950000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6499718471119801,0.016666666666666666
15.000000000000078,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.662499130393068,0.016666666666666666
15.050000000000079,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6752373777950803,0.016666666666666666
15.10000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6879605672632655,0.016666666666666666
15.15000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.700459434495618,0.016666666666666666
15.200000000000081,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7125369650311768,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7240058871296545,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7346935723132143,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7444620293875536,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7532639713026583,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7612597573315725,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7688355329446495,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7749052948007981,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7816557690578824,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7890420659290006,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7969161791843362,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8048383393421924,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8076372920283271,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8110125604337858,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8146311138552846,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8183180586056551,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8219935115630506,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8256218605408018,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8291834333067527,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8326629808361758,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8360464601379741,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8393204632326766,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8424714504035364,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8454842407178754,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8483406236706893,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8510191147282361,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8534971558850278,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8557535357316132,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8577707010141845,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8595354594892038,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8610378156587709,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8622684955980731,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8632156575034363,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8638612845985184,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8287000890134095,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8002309569166451,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7769629791137808,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7576402443454526,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7411633942767821,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7265246740376673,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7109584495541034,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6958721005015794,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6808523732895347,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6664275955438276,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6544189696534204,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6470430571356426,0.016666666666666666
17.500000000000114,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6447240714296925,0.02
17.550000000000114,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6454311791312838,0.02
17.600000000000115,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6466804709634909,0.02
17.650000000000116,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6472370018717039,0.02
17.700000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6471111926809053,0.02
17.750000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.646886186073233,0.02
17.800000000000118,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.6471867134643171,0.02
17.85000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6456776136970083,0.02
17.90000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6512470683867679,0.02
17.95000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5394191462818603,0.02
18.00000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5339894715648096,0.02
18.05000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5331706792503128,0.02
18.100000000000122,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5338863781244465,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5357199692305902,0.02
18.200000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5383415607833056,0.02
18.250000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5414912719809919,0.02
18.300000000000125,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5449652752897464,0.02
18.350000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5486036365625765,0.02
18.400000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5522804232286436,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5558949554483125,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5593641789881685,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.562616262028633,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5655850347437554,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5682066362195229,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5398336549297811,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5284933265689428,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5206108142862961,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5154204600382529,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5124265736729805,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5113674593085307,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5101604537308698,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5109077450397308,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5132971753306005,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5310681439670069,0.02
19.200000000000138,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5480631314151522,0.023333333333333334
19.25000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5618620249775371,0.023333333333333334
19.30000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.577360492365967,0.023333333333333334
19.35000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5918287860861581,0.023333333333333334
19.40000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6052631635601367,0.023333333333333334
19.45000000000014,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6176707899597075,0.023333333333333334
19.500000000000142,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.6290564405665334,0.023333333333333334
19.550000000000143,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.639419599806258,0.023333333333333334
19.600000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6487613111260414,0.023333333333333334
19.650000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6570984503861317,0.023333333333333334
19.700000000000145,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6644847405716844,0.023333333333333334
19.750000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6710327670277495,0.023333333333333334
19.800000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6743364059885997,0.023333333333333334
19.850000000000147,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6728469697118271,0.023333333333333334
19.900000000000148,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6719293023561477,0.023333333333333334
19.95000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.671705852573463,0.023333333333333334
20.00000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6721023899257749,0.023333333333333334
20.05000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.673046013561751,0.023333333333333334
20.10000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6744463779640293,0.023333333333333334
20.15000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.676173424346676,0.023333333333333334
20.200000000000152,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6780429152427782,0.023333333333333334
20.250000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6798210816694856,0.023333333333333334
20.300000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.681245353560111,0.023333333333333334
20.350000000000154,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6858871570229894,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6876911309488735,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6892572778734964,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6902473355229242,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6902285677412822,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6887555166142322,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6856115342140063,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6815344528560802,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6786583276407653,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6802350468046175,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6861609096317807,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6959742225350445,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7055460012520598,0.023333333333333334
21.000000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7127142403915546,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7172453202609533,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7188476623196445,0.023333333333333334
21.150000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6266555379074177,0.023333333333333334
21.200000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6369189945847182,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6462512254607962,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6481842142257914,0.023333333333333334
21.35000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6506063166788394,0.023333333333333334
21.40000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.65275717986869,0.023333333333333334
21.45000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6562831542949104,0.023333333333333334
