time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0055706650018692,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.00297611951828,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9975979924201965,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9912370443344116,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9878031313419342,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9911994934082031,0.01
11.100000000000023,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0013850033283234,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0142191797494888,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.025541439652443,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0335858166217804,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.038484275341034,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0410962849855423,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.042305126786232,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0427773743867874,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0429470390081406,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0430696308612823,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0432807356119156,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0436415821313858,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0441750884056091,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0448803901672363,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0457347631454468,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.046705722808838,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0477564632892609,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8391464730695588,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.859969924390316,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8789733678102494,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8962501406669616,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9119435966014862,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9261850893497467,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9390948951244354,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9507833003997803,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9613521575927735,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9708962082862854,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9795053601264954,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9872555375099182,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9943101525306701,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.000739073753357,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0065836548805236,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0095520734786987,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0123590230941772,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0149826526641845,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0174017429351807,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0195986032485962,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0215551614761353,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.026172137260437,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.03041011095047,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.034306526184082,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0379106879234314,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0412122368812562,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0441814064979553,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0467789888381958,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0489650011062621,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0507079124450684,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0519989252090454,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0528761148452759,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0534704446792602,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0539829015731812,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.054698371887207,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0558703184127807,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0575881481170655,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.056335687637329,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0555975675582885,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0551983833312988,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0549975633621216,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0548982620239258,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0548413038253783,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0547935724258424,0.013333333333333334
14.150000000000066,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0547370195388794,0.013333333333333334
14.200000000000067,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.054663395881653,0.013333333333333334
14.250000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0545742750167846,0.013333333333333334
14.300000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0544855356216432,0.013333333333333334
14.350000000000069,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0544321298599244,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0544641494750977,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0546513080596924,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.055051589012146,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.055654263496399,0.016666666666666666
14.600000000000072,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8806958339894967,0.016666666666666666
14.650000000000073,0.05,6,1,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8977875883380572,0.016666666666666666
14.700000000000074,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9136394759019216,0.016666666666666666
14.750000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9279917031526566,0.016666666666666666
14.800000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.940910334388415,0.016666666666666666
14.850000000000076,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9524747679630915,0.016666666666666666
14.900000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9627779622872671,0.016666666666666666
14.950000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9719270070393881,0.016666666666666666
15.000000000000078,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9800663987795512,0.016666666666666666
15.050000000000079,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9873693982760111,0.016666666666666666
15.10000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.994085411230723,0.016666666666666666
15.15000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0001614093780518,0.016666666666666666
15.200000000000081,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.005877435207367,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.000094085931778,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.995905727148056,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9931327104568481,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9915951093037924,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9911158084869385,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9915208518505096,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.99263929327329,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9943012297153473,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9963558316230774,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9987389047940572,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0013466775417328,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0016213258107503,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0019478003184001,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.002135545015335,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9671971400578817,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9350699385007223,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9098713099956512,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8907557477553686,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8770403812328974,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8677884489297867,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8621938253442446,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8593123580018679,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8582248017191887,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8581952651341757,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8587505084772905,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8586820301910242,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8588075824081898,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.859173247590661,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8597823865711689,0.016666666666666666
16.700000000000102,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8502890840172768,0.02
16.750000000000103,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8428160765518745,0.02
16.800000000000104,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.837167262720565,0.02
16.850000000000104,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8331600919676324,0.02
16.900000000000105,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8306166843200723,0.02
16.950000000000106,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8293427401222289,0.02
17.000000000000107,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.8291441280550013,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8298333529382944,0.02
17.100000000000108,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8312356664488713,0.02
17.15000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7190712245979479,0.02
17.20000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.730880201661161,0.02
17.25000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7462484115135989,0.02
17.30000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7605268514848181,0.02
17.35000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7737251201511494,0.02
17.400000000000112,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7858355148096702,0.02
17.450000000000113,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7968143187629592,0.02
17.500000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8065581487940757,0.02
17.550000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8148748479766904,0.02
17.600000000000115,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8214365966767738,0.02
17.650000000000116,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8258715594794401,0.02
17.700000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8279010945822977,0.02
17.750000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8278242549443219,0.02
17.800000000000118,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8272568385727936,0.02
17.85000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8292020724662247,0.02
17.90000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8359387666298842,0.02
17.95000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8464140040772951,0.02
18.00000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8573922293726355,0.02
18.05000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.866473958507413,0.02
18.100000000000122,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8730323557974771,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8773634441063872,0.02
18.200000000000124,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8786618408880064,0.023333333333333334
18.250000000000124,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8792412568418513,0.023333333333333334
18.300000000000125,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8795004972388207,0.023333333333333334
18.350000000000126,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8796741073471951,0.023333333333333334
18.400000000000126,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.879866396086462,0.023333333333333334
18.450000000000127,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8771823392459867,0.023333333333333334
18.500000000000128,0.05,7,0,2,5,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.8756723406546111,0.023333333333333334
18.55000000000013,0.05,7,0,2,5,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8751507659006685,0.023333333333333334
18.60000000000013,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8754253167736741,0.023333333333333334
18.65000000000013,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8763133707704712,0.023333333333333334
18.70000000000013,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8776412482651982,0.023333333333333334
18.75000000000013,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8792749510396008,0.023333333333333334
18.800000000000132,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8810982614848919,0.023333333333333334
18.850000000000133,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8830252252380433,0.023333333333333334
18.900000000000134,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8849976901386428,0.023333333333333334
18.950000000000134,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8869795243992128,0.023333333333333334
19.000000000000135,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8889469690252066,0.023333333333333334
19.050000000000136,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.890879347890916,0.023333333333333334
19.100000000000136,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8927521024195357,0.023333333333333334
19.150000000000137,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8945357867460757,0.023333333333333334
19.200000000000138,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.896199967505469,0.023333333333333334
19.25000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8977200612900974,0.023333333333333334
19.30000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.899083891123228,0.023333333333333334
19.35000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9002956288505592,0.023333333333333334
19.40000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9013761868038951,0.023333333333333334
19.45000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9023595393239248,0.023333333333333334
19.500000000000142,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9032824026263485,0.023333333333333334
19.550000000000143,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9041509753978504,0.023333333333333334
19.600000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9049085649491906,0.023333333333333334
19.650000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.905564946316435,0.023333333333333334
19.700000000000145,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9204161199075835,0.023333333333333334
19.750000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9318342975207737,0.023333333333333334
19.800000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9419193012373788,0.023333333333333334
19.850000000000147,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9506149462291172,0.023333333333333334
19.900000000000148,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.957786330154964,0.023333333333333334
19.95000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9608155616692134,0.023333333333333334
20.00000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9585250956671578,0.023333333333333334
20.05000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9556216853005546,0.023333333333333334
20.10000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8333869537061105,0.023333333333333334
20.15000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8441433040425181,0.023333333333333334
20.200000000000152,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8568760249763727,0.023333333333333334
20.250000000000153,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8728460296988487,0.023333333333333334
20.300000000000153,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8908799700438976,0.023333333333333334
20.350000000000154,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.906334362924099,0.023333333333333334
20.400000000000155,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.920017134398222,0.023333333333333334
20.450000000000156,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9314448833465576,0.023333333333333334
20.500000000000156,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9411403611302376,0.023333333333333334
20.550000000000157,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9496310204267502,0.023333333333333334
20.600000000000158,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9572726339101791,0.023333333333333334
20.65000000000016,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9642526730895042,0.023333333333333334
20.70000000000016,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9706411063671112,0.023333333333333334
20.75000000000016,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9764438420534134,0.023333333333333334
20.80000000000016,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9816340059041977,0.023333333333333334
20.85000000000016,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9861641675233841,0.023333333333333334
20.900000000000162,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9899628683924675,0.023333333333333334
20.950000000000163,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.991186648607254,0.023333333333333334
21.000000000000163,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9679283499717712,0.023333333333333334
21.050000000000164,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9491448178887367,0.023333333333333334
21.100000000000165,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9335114806890488,0.023333333333333334
21.150000000000166,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9198757186532021,0.023333333333333334
21.200000000000166,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9074413813650608,0.023333333333333334
21.250000000000167,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8962390534579754,0.023333333333333334
21.300000000000168,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8877290673553944,0.023333333333333334
21.35000000000017,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8844426404684782,0.023333333333333334
21.40000000000017,0.05,8,1,0,6,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8874547034502029,0.023333333333333334
