time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.750000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7763550281524658,0.01
10.800000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7734362073242664,0.01
10.85000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7710515558719635,0.01
10.90000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7632338460534811,0.01
10.95000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7574684843420982,0.01
11.000000000000021,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7533864350989461,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7506581014022231,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.749007802689448,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7482311755884439,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7482052557170391,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7446014375891536,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7419372303411365,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7400768392253667,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7391803736099973,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7392867495073006,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7401884249411523,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.741611928853672,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7432573178375605,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.744842392305145,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7461301840376109,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7469293897884199,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7470682482380653,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7423836108355317,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.738144100017962,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7338857235954492,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7289702381676761,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7226349094307807,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7142547888579429,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7040385036088992,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6942179672660131,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6896317082828318,0.01
12.30000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.6948803844607028,0.01
12.35000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7090421464081373,0.01
12.400000000000041,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7258479979473123,0.01
12.450000000000042,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7392681429246295,0.01
12.500000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7476885201108416,0.013333333333333334
12.550000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7514472926914095,0.013333333333333334
12.600000000000044,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7517910172746269,0.013333333333333334
12.650000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7502610401475067,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7483521533938529,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7472096817041347,0.013333333333333334
12.800000000000047,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.7473865766403378,0.013333333333333334
12.850000000000048,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.748872368063644,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6013122638630193,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6212160946382937,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6418025459014643,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6798639327287674,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7138293415307999,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.735451740026474,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7545035481452942,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7708301961421966,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7844772696495056,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7955315351486206,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8040581405162811,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8101074695587158,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8137677192687989,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.815261161327362,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8150974869728088,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8142953217029572,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7814815700054168,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7900708258152008,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8146863877773285,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.828036230802536,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8382547080516816,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8478775978088379,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8565554261207581,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8641449689865113,0.013333333333333334
14.100000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8641506671905518,0.013333333333333334
14.150000000000066,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8324139237403869,0.013333333333333334
14.200000000000067,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8083178043365479,0.013333333333333334
14.250000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.790200126171112,0.013333333333333334
14.300000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7767222821712494,0.013333333333333334
14.350000000000069,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7668797254562378,0.013333333333333334
14.40000000000007,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7600455462932587,0.013333333333333334
14.45000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7559782534837722,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7546852409839631,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7561054289340973,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7598017305135727,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.764943927526474,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7706002943217755,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7760444827377796,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7808631375432015,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7848906885832548,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7880924757570028,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7904721066355705,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7502976765856146,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.717591542378068,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6906171038746833,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6679251455701888,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6482891376130283,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6306547006592155,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6141060469672084,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5978506897576154,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5812313840724528,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.56378233586438,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5453650430310517,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5264465517131611,0.016666666666666666
15.600000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.42537046542856843,0.016666666666666666
15.650000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4565142731531523,0.016666666666666666
15.700000000000088,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5004282350302673,0.016666666666666666
15.750000000000089,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5074816116481088,0.016666666666666666
15.80000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5109638807422016,0.016666666666666666
15.85000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.508283199975267,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.41315139655974537,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.40348926707762683,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.3783793628948236,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.35076579009667813,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.3746381247146928,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.3947296028466856,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4056282230327876,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4208278770480926,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4258110450658326,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4246597446035594,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4201521789267038,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4140785179915838,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.40782653926483664,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.40376402075829293,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.40968527603157173,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.42542062467934255,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4412512278892488,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.45452000022730016,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.46451237879227847,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.47097394152660854,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.47394429155732115,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4737089465731212,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.47061483494204975,0.016666666666666666
17.050000000000107,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.46484352047506644,0.02
17.100000000000108,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.453369292778613,0.02
17.15000000000011,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.44025995928374567,0.02
17.20000000000011,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.4296388558941544,0.02
17.25000000000011,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.43643642073160055,0.02
17.30000000000011,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.4449908796447441,0.02
17.35000000000011,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.449946772114951,0.02
17.400000000000112,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4510536058314756,0.02
17.450000000000113,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.448856912634407,0.02
17.500000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4443099191479026,0.02
17.550000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4386969047400271,0.02
17.600000000000115,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4337793439735833,0.02
17.650000000000116,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.43160582110385803,0.02
17.700000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.43287769973350504,0.02
17.750000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.43632868246201423,0.02
17.800000000000118,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4405337721423545,0.02
17.85000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4447526643915201,0.02
17.90000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4486739742953887,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4522045966540418,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4555183443683859,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4590126509067242,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.46318092819751655,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4683972338970648,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4747409504761511,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48200708733901837,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4895672225509979,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4974770569645652,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5056729201546304,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.514267590369523,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5148454659984433,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5175595256731249,0.02
18.60000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5199010012979967,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5237526407589108,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5285864063699416,0.02
18.75000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5338765333969585,0.02
18.800000000000132,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5391487628920455,0.02
18.850000000000133,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5462984602215754,0.02
18.900000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5528609125266538,0.02
18.950000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5585855915904171,0.02
19.000000000000135,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5632618605899989,0.02
19.050000000000136,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5667395027326091,0.02
19.100000000000136,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5694539671616948,0.02
19.150000000000137,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5710504899801608,0.02
19.200000000000138,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5719838480458116,0.02
19.25000000000014,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.573186668976574,0.02
19.30000000000014,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5757565812066682,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4967305265812388,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5149758703886685,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5321375698606703,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5480178911949755,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5584849943576419,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5687595882189513,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5790294272241788,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5895287574786757,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6003248852799243,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6227659728526166,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6441602371964414,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6647315063911948,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6845565298837472,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7035474120718447,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7215255348341291,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7383245160374912,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7538586612128882,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7681400019678125,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7812589585357456,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.80815582296678,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8327290415763855,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8552094740527016,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8757239580154419,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8944690695830754,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9116197185856956,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9272916913032532,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9415606260299683,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.954475360257285,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9660716738019671,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9763772572789874,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9854151606559753,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9932156716074262,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9997899787766593,0.02
21.000000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0051397340638297,0.02
21.050000000000164,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0092531783240182,0.02
21.100000000000165,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0120988147599357,0.02
21.150000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0144788452557154,0.02
21.200000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0159359404018946,0.02
21.250000000000167,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0164798157555717,0.02
21.300000000000168,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.016102569443839,0.02
21.35000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0147783500807626,0.02
21.40000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0106267162731715,0.02
21.45000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9765634451593671,0.02
21.50000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9493388022695269,0.02
21.55000000000017,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.927622812134879,0.02
21.600000000000172,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.910307024206434,0.02
21.650000000000173,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8957196474075317,0.02
21.700000000000173,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8835893188204084,0.02
