time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
143.44999999999837,0.05,43,1,2,40,0,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5591732195667694,0.14
143.49999999999838,0.05,43,1,1,41,0,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5643761456632131,0.14
143.5499999999984,0.05,43,1,1,41,0,42,47.0,0,4,0,0,47,0,0.0,0.0,0.569610125956756,0.14
143.5999999999984,0.05,43,1,1,41,0,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5780997874256494,0.14
143.6499999999984,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.586309051970015,0.14
143.69999999999843,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5980783129942656,0.14
143.74999999999844,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.6057525256431993,0.14
143.79999999999845,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.6132108166870901,0.14
143.84999999999846,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.6200047451610105,0.14
143.89999999999847,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.624622134074727,0.14
143.94999999999848,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.628340388944414,0.14
143.9999999999985,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.6304503197176018,0.14
144.0499999999985,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.631691904986804,0.14
144.09999999999852,0.05,43,1,1,40,1,42,47.0,0,4,0,0,47,0,0.0,0.0,0.6321806155303433,0.14
144.14999999999853,0.05,42,1,0,40,1,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6236607871580456,0.13666666666666666
144.19999999999854,0.05,42,1,0,40,1,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6245631198284529,0.13666666666666666
144.24999999999855,0.05,42,1,0,40,1,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6255129286492469,0.13666666666666666
144.29999999999856,0.05,42,1,0,40,1,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6263173746305392,0.13666666666666666
144.34999999999857,0.05,42,1,0,40,1,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6259173038922311,0.13666666666666666
144.39999999999858,0.05,42,0,1,40,1,42,47.0,0,5,0,0,47,0,0.0,0.0,0.6250123395912714,0.14
144.4499999999986,0.05,42,0,1,40,1,42,47.0,0,5,0,0,47,0,0.0,0.0,0.6258060209758275,0.14
144.4999999999986,0.05,42,0,1,41,0,42,47.0,0,5,0,0,47,0,0.0,0.0,0.6216645935538717,0.14
144.54999999999862,0.05,42,0,1,41,0,42,47.0,0,5,0,0,47,0,0.0,0.0,0.6201117618960057,0.14
144.59999999999863,0.05,42,0,1,41,0,42,47.0,0,5,0,0,47,0,0.0,0.0,0.614116049606967,0.14
144.64999999999864,0.05,42,0,1,41,0,42,47.0,0,5,0,0,47,0,0.0,0.0,0.5926360050408328,0.14
144.69999999999865,0.05,42,0,1,41,0,42,48.0,0,5,1,0,48,0,20.0,0.0,0.6043573233270321,0.14
144.74999999999866,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.605539184677025,0.14
144.79999999999868,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.6022381459088447,0.14
144.8499999999987,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5953137371902757,0.14
144.8999999999987,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5904702607391515,0.14
144.9499999999987,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5875771389058423,0.14
144.99999999999872,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5865340115850295,0.14
145.04999999999873,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5819956589321686,0.14
145.09999999999874,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5801673118361599,0.14
145.14999999999876,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5805267398721757,0.14
145.19999999999877,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5821824218162218,0.14
145.24999999999878,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5834507700586476,0.14
145.2999999999988,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5852786595176606,0.14
145.3499999999988,0.05,42,0,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5843998969636036,0.14
145.3999999999988,0.05,43,1,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5708777121525078,0.14
145.44999999999882,0.05,43,1,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5738538260350606,0.14
145.49999999999883,0.05,43,1,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5785541175784664,0.14
145.54999999999885,0.05,43,1,1,41,0,42,48.0,0,5,0,0,48,0,0.0,0.0,0.5802353006475921,0.14
145.59999999999886,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5819828697458878,0.14
145.64999999999887,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5811628436337747,0.14
145.69999999999888,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5728217615348016,0.14
145.7499999999989,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5667198283915537,0.14
145.7999999999989,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.561723396282443,0.14
145.84999999999891,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5660847082940881,0.14
145.89999999999893,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5742902989252396,0.14
145.94999999999894,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5809931411287074,0.14
145.99999999999895,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5848287102042292,0.14
146.04999999999896,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5871063883434207,0.14
146.09999999999897,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5892663658160864,0.14
146.14999999999898,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.590702754713273,0.14
146.199999999999,0.05,43,1,1,41,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5876783141462765,0.14
146.249999999999,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5897481482174848,0.14
146.29999999999902,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5917843863910812,0.14
146.34999999999903,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5943075867635872,0.14
146.39999999999904,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.5985888375410913,0.14
146.44999999999905,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6028758039927007,0.14
146.49999999999906,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6057342610932971,0.14
146.54999999999907,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6082562515068518,0.14
146.59999999999908,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6105530255505909,0.14
146.6499999999991,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6123961658570034,0.14
146.6999999999991,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6136122739696586,0.14
146.74999999999912,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6135173228820239,0.14
146.79999999999913,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.613589450589844,0.14
146.84999999999914,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6135858887202794,0.14
146.89999999999915,0.05,43,1,0,42,0,42,48.0,0,4,0,0,48,0,0.0,0.0,0.6092692674661272,0.14
146.94999999999916,0.05,43,0,1,42,0,43,48.0,0,4,0,0,48,0,0.0,0.0,0.6022208754340237,0.14333333333333334
146.99999999999918,0.05,43,0,1,42,0,43,48.0,0,4,0,0,48,0,0.0,0.0,0.603106984054718,0.14333333333333334
147.0499999999992,0.05,43,0,1,42,0,43,48.0,0,4,0,0,48,0,0.0,0.0,0.6072041271635192,0.14333333333333334
147.0999999999992,0.05,43,0,1,42,0,43,48.0,0,4,0,0,48,0,0.0,0.0,0.6062348436587829,0.14333333333333334
147.1499999999992,0.05,43,0,1,42,0,43,48.0,0,4,0,0,48,0,0.0,0.0,0.6051740923593356,0.14333333333333334
147.19999999999922,0.05,43,0,1,42,0,43,48.0,0,4,0,0,48,0,0.0,0.0,0.6028539001714707,0.14333333333333334
147.24999999999923,0.05,43,0,1,42,0,43,49.0,0,4,1,0,49,0,20.0,0.0,0.6001623794905185,0.14333333333333334
147.29999999999924,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5961413699937279,0.14333333333333334
147.34999999999926,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5923777759027113,0.14333333333333334
147.39999999999927,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5888577331756549,0.14333333333333334
147.44999999999928,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.579772095422496,0.14333333333333334
147.4999999999993,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5605235295524656,0.14333333333333334
147.5499999999993,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5741339366763673,0.14333333333333334
147.5999999999993,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5803614689297166,0.14333333333333334
147.64999999999932,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5813789018348244,0.14333333333333334
147.69999999999933,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5822660228442372,0.14333333333333334
147.74999999999935,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5829841054619722,0.14333333333333334
147.79999999999936,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5835939493006933,0.14333333333333334
147.84999999999937,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5842195095172228,0.14333333333333334
147.89999999999938,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5841205347006585,0.14333333333333334
147.9499999999994,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5849086978445595,0.14333333333333334
147.9999999999994,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5865997844971339,0.14333333333333334
148.04999999999941,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5885681706643652,0.14333333333333334
148.09999999999943,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.591216741044305,0.14333333333333334
148.14999999999944,0.05,43,0,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5935090553057422,0.14333333333333334
148.19999999999945,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.581122955388366,0.14333333333333334
148.24999999999946,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5806556070633211,0.14333333333333334
148.29999999999947,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5846186433284951,0.14333333333333334
148.34999999999948,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5868175300415909,0.14333333333333334
148.3999999999995,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5865969237233035,0.14333333333333334
148.4499999999995,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5831351006864897,0.14333333333333334
148.49999999999952,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5711574749002708,0.14333333333333334
148.54999999999953,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5816766142661863,0.14333333333333334
148.59999999999954,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5870078622324846,0.14333333333333334
148.64999999999955,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5876145035484869,0.14333333333333334
148.69999999999956,0.05,44,1,1,42,0,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5871577832988237,0.14333333333333334
148.74999999999957,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5854425029813659,0.14333333333333334
148.79999999999959,0.05,44,1,0,42,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.582359067779991,0.14333333333333334
148.8499999999996,0.05,44,1,0,42,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5787459643323057,0.14333333333333334
148.8999999999996,0.05,44,1,0,42,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5754999354673417,0.14333333333333334
148.94999999999962,0.05,44,1,0,42,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5743514740927762,0.14333333333333334
148.99999999999963,0.05,44,1,0,42,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5752584064428905,0.14333333333333334
149.04999999999964,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5792264122614535,0.14333333333333334
149.09999999999965,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5872700112382766,0.14333333333333334
149.14999999999966,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5955521454009299,0.14333333333333334
149.19999999999968,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6009457449777845,0.14333333333333334
149.2499999999997,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6041081168046772,0.14333333333333334
149.2999999999997,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6061771597690907,0.14333333333333334
149.3499999999997,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.5995994831140037,0.14333333333333334
149.39999999999972,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6035300579461589,0.14333333333333334
149.44999999999973,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.610389673234778,0.14333333333333334
149.49999999999974,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6127907173001841,0.14333333333333334
149.54999999999976,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6150644899525979,0.14333333333333334
149.59999999999977,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.611603475087231,0.14333333333333334
149.64999999999978,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6108048172705224,0.14333333333333334
149.6999999999998,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6115916964970978,0.14333333333333334
149.7499999999998,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6128040863407341,0.14333333333333334
149.7999999999998,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6137271452207715,0.14333333333333334
149.84999999999982,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6136494227666567,0.14333333333333334
149.89999999999984,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6132872676044031,0.14333333333333334
149.94999999999985,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6126037396534321,0.14333333333333334
149.99999999999986,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6115000647225558,0.14333333333333334
150.04999999999987,0.05,44,1,1,41,1,43,49.0,0,4,0,0,49,0,0.0,0.0,0.6112429603631665,0.14333333333333334
150.09999999999988,0.05,44,0,2,41,1,44,49.0,0,4,0,0,49,0,0.0,0.0,0.6089128344517393,0.14666666666666667
150.1499999999999,0.05,44,0,2,41,1,44,49.0,0,4,0,0,49,0,0.0,0.0,0.6109818985471418,0.14666666666666667
150.1999999999999,0.05,44,0,2,41,1,44,49.0,0,4,0,0,49,0,0.0,0.0,0.6115631884960504,0.14666666666666667
150.24999999999991,0.05,44,0,2,41,1,44,49.0,0,4,0,0,49,0,0.0,0.0,0.609056731928312,0.14666666666666667
150.29999999999993,0.05,44,0,2,41,1,44,49.0,0,4,0,0,49,0,0.0,0.0,0.593772102333653,0.14666666666666667
150.34999999999994,0.05,44,0,2,41,1,44,49.0,0,4,0,0,49,0,0.0,0.0,0.5838268708636695,0.14666666666666667
150.39999999999995,0.05,44,0,2,41,1,44,50.0,0,4,1,0,50,0,20.0,0.0,0.5885147914521771,0.14666666666666667
150.44999999999996,0.05,44,0,2,41,1,44,50.0,0,4,0,0,50,0,0.0,0.0,0.5716233750846897,0.14666666666666667
150.49999999999997,0.05,44,0,2,41,1,44,50.0,0,4,0,0,50,0,0.0,0.0,0.5705132591355544,0.14666666666666667
150.54999999999998,0.05,43,0,1,41,1,43,50.0,0,4,0,0,50,0,0.0,0.0,0.5677158165957976,0.14333333333333334
150.6,0.05,43,0,1,41,1,43,50.0,0,4,0,0,50,0,0.0,0.0,0.5704085710203052,0.14333333333333334
150.65,0.05,43,0,1,41,1,43,50.0,0,4,0,0,50,0,0.0,0.0,0.565018714141233,0.14333333333333334
150.70000000000002,0.05,43,0,1,41,1,43,50.0,0,4,0,0,50,0,0.0,0.0,0.5634232642963,0.14333333333333334
150.75000000000003,0.05,43,0,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5646651340142863,0.14333333333333334
150.80000000000004,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5568970432467392,0.14333333333333334
150.85000000000005,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5653122920422944,0.14333333333333334
150.90000000000006,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5709054001460924,0.14333333333333334
150.95000000000007,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5602814675805596,0.14333333333333334
151.00000000000009,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5581054675403668,0.14333333333333334
151.0500000000001,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5535876911209553,0.14333333333333334
151.1000000000001,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.547643341327769,0.14333333333333334
151.15000000000012,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5416515253355488,0.14333333333333334
151.20000000000013,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5353619851382286,0.14333333333333334
151.25000000000014,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.541105451684,0.14333333333333334
151.30000000000015,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5450662440382232,0.14333333333333334
151.35000000000016,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5422472473753767,0.14333333333333334
151.40000000000018,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5363191512864386,0.14333333333333334
151.4500000000002,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5280459795747425,0.14333333333333334
151.5000000000002,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5208378746398608,0.14333333333333334
151.5500000000002,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.51478772517949,0.14333333333333334
151.60000000000022,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5059527882954878,0.14333333333333334
151.65000000000023,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.4985675457269597,0.14333333333333334
151.70000000000024,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.4946385372915804,0.14333333333333334
151.75000000000026,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.49393252327043446,0.14333333333333334
151.80000000000027,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.4983057434950689,0.14333333333333334
151.85000000000028,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5085959660818017,0.14333333333333334
151.9000000000003,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.511616707019543,0.14333333333333334
151.9500000000003,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5133712218053833,0.14333333333333334
152.0000000000003,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5107698949283407,0.14333333333333334
152.05000000000032,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5048828993698904,0.14333333333333334
152.10000000000034,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5076008649185,0.14333333333333334
152.15000000000035,0.05,44,1,1,41,1,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5218617998035494,0.14333333333333334
152.20000000000036,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5353870293697789,0.14333333333333334
152.25000000000037,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5400863917532412,0.14333333333333334
152.30000000000038,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5443907796476114,0.14333333333333334
152.3500000000004,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5407658902458831,0.14333333333333334
152.4000000000004,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5242253762078494,0.14333333333333334
152.45000000000041,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5128326205527132,0.14333333333333334
152.50000000000043,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5111541612194153,0.14333333333333334
152.55000000000044,0.05,44,1,0,41,2,43,50.0,0,3,0,0,50,0,0.0,0.0,0.5175305656104517,0.14333333333333334
152.60000000000045,0.05,44,0,1,41,2,44,50.0,0,3,0,0,50,0,0.0,0.0,0.5319539220588261,0.14666666666666667
152.65000000000046,0.05,44,0,1,41,2,44,50.0,0,3,0,0,50,0,0.0,0.0,0.5291681436190795,0.14666666666666667
152.70000000000047,0.05,44,0,1,41,2,44,50.0,0,3,0,0,50,0,0.0,0.0,0.5306328106916308,0.14666666666666667
152.75000000000048,0.05,44,0,1,41,2,44,50.0,0,3,0,0,50,0,0.0,0.0,0.5242481466180338,0.14666666666666667
152.8000000000005,0.05,44,0,1,41,2,44,50.0,0,3,0,0,50,0,0.0,0.0,0.5175630358320301,0.14666666666666667
152.8500000000005,0.05,44,0,1,41,2,44,50.0,0,3,0,0,50,0,0.0,0.0,0.5142676107131013,0.14666666666666667
152.90000000000052,0.05,44,0,1,41,2,44,51.0,0,3,1,0,51,0,20.0,0.0,0.5160262310915145,0.14666666666666667
152.95000000000053,0.05,44,0,2,40,2,44,51.0,0,3,0,0,51,0,0.0,0.0,0.5159553839580027,0.14666666666666667
153.00000000000054,0.05,44,0,2,40,2,44,51.0,0,3,0,0,51,0,0.0,0.0,0.5129988043430455,0.14666666666666667
153.05000000000055,0.05,44,0,2,40,2,44,51.0,0,3,0,0,51,0,0.0,0.0,0.5055213996709592,0.14666666666666667
153.10000000000056,0.05,44,0,2,40,2,44,51.0,0,3,0,0,51,0,0.0,0.0,0.49886022024979454,0.14666666666666667
153.15000000000057,0.05,44,0,2,40,2,44,51.0,0,3,0,0,51,0,0.0,0.0,0.49456201876976347,0.14666666666666667
153.20000000000059,0.05,44,0,2,40,2,44,51.0,0,4,0,0,51,0,0.0,0.0,0.4925318619687625,0.14666666666666667
153.2500000000006,0.05,45,1,2,40,2,44,51.0,0,4,0,0,51,0,0.0,0.0,0.4780180255299961,0.14666666666666667
153.3000000000006,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.4800125645505533,0.14666666666666667
153.35000000000062,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.4871476436515271,0.14666666666666667
153.40000000000063,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.4938946210868178,0.14666666666666667
153.45000000000064,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5027571467032127,0.14666666666666667
153.50000000000065,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5112479655310582,0.14666666666666667
153.55000000000067,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5165196106364924,0.14666666666666667
153.60000000000068,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.520181410550352,0.14666666666666667
153.6500000000007,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5239557264243659,0.14666666666666667
153.7000000000007,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5262852481064328,0.14666666666666667
153.7500000000007,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5253046707616552,0.14666666666666667
153.80000000000072,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5276830036134217,0.14666666666666667
153.85000000000073,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5330351167406864,0.14666666666666667
153.90000000000074,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5383507723400422,0.14666666666666667
153.95000000000076,0.05,45,1,2,42,0,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5425212248192515,0.14666666666666667
154.00000000000077,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5461044092619911,0.14666666666666667
154.05000000000078,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5511551772514218,0.14666666666666667
154.1000000000008,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.555459156447124,0.14666666666666667
154.1500000000008,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5629103868307046,0.14666666666666667
154.2000000000008,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5693277147276844,0.14666666666666667
