time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8449404090642929,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8622380271553993,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8772764056921005,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8898778706789017,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.899839848279953,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9068983346223831,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9107422232627869,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9111427515745163,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9082856476306915,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9033495783805847,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8990471363067627,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8991318494081497,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9058876484632492,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9178699851036072,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.931298166513443,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9429559409618378,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9513312578201294,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9562377333641052,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9581440091133118,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9577673822641373,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9559856355190277,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9539311230182648,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9530424177646637,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9548197686672211,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9603061825037003,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9689267128705978,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9795781821012497,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9911950379610062,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9848353117704391,0.01
12.30000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.980164185166359,0.01
12.35000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9765930324792862,0.01
12.400000000000041,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9738379418849945,0.01
12.450000000000042,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9717639088630676,0.01
12.500000000000043,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9703018665313721,0.01
12.550000000000043,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9694247990846634,0.01
12.600000000000044,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.969151571393013,0.01
12.650000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9695467054843903,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9706929624080658,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9726285338401794,0.013333333333333334
12.800000000000047,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9752628952264786,0.013333333333333334
12.850000000000048,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.978325366973877,0.013333333333333334
12.900000000000048,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9814123511314392,0.013333333333333334
12.950000000000049,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.9841643422842026,0.013333333333333334
13.00000000000005,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9865250289440155,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7912220136029646,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8138700634241104,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8357914537191391,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8572327673435212,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8780904531478881,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8978732168674469,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9164405763149261,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9333605170249939,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9484714269638062,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9619239568710327,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9739895820617676,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9849095106124878,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9948276042938232,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0037943720817566,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.011807656288147,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0188552975654601,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.02494158744812,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0300942420959474,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0344399809837341,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0381408095359803,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0385740041732787,0.013333333333333334
14.100000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.038751232624054,0.013333333333333334
14.150000000000066,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.038705539703369,0.013333333333333334
14.200000000000067,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.038457977771759,0.013333333333333334
14.250000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0380220532417297,0.013333333333333334
14.300000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0400596618652345,0.013333333333333334
14.350000000000069,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0420965075492858,0.013333333333333334
14.40000000000007,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0441692352294922,0.013333333333333334
14.45000000000007,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.046274447441101,0.013333333333333334
14.500000000000071,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.048516082763672,0.013333333333333334
14.550000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0507819890975951,0.013333333333333334
14.600000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.052877163887024,0.013333333333333334
14.650000000000073,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0546242237091064,0.013333333333333334
14.700000000000074,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0558876991271973,0.013333333333333334
14.750000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0565743923187256,0.013333333333333334
14.800000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0566329956054688,0.013333333333333334
14.850000000000076,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0560805082321167,0.013333333333333334
14.900000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0550679922103883,0.013333333333333334
14.950000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.053952407836914,0.013333333333333334
15.000000000000078,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.053275752067566,0.013333333333333334
15.050000000000079,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0535481214523315,0.013333333333333334
15.10000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0549169063568116,0.013333333333333334
15.15000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0535173892974854,0.013333333333333334
15.200000000000081,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0510709524154662,0.013333333333333334
15.250000000000082,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0491079807281494,0.013333333333333334
15.300000000000082,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.04756441116333,0.013333333333333334
15.350000000000083,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0464455604553222,0.013333333333333334
15.400000000000084,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0456623077392577,0.013333333333333334
15.450000000000085,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0448046922683716,0.013333333333333334
15.500000000000085,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0435161352157594,0.013333333333333334
15.550000000000086,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.041257619857788,0.013333333333333334
15.600000000000087,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.037319827079773,0.013333333333333334
15.650000000000087,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8595285044672588,0.013333333333333334
15.700000000000088,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8682895426948866,0.013333333333333334
15.750000000000089,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8406915192802747,0.013333333333333334
15.80000000000009,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8206571588913599,0.013333333333333334
15.85000000000009,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8109396497408549,0.013333333333333334
15.900000000000091,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8109510987997055,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8159680813550949,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8214549422264099,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8254620681206385,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8278824513157209,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8292412633697192,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8300678047041098,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8307198733091354,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8314011618494987,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8322328875462214,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8335032587250074,0.016666666666666666
16.4500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8349353453765312,0.016666666666666666
16.5000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8366220376143852,0.016666666666666666
16.5500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8388502427066366,0.016666666666666666
16.6000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8298863908275962,0.016666666666666666
16.6500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8231369745917618,0.016666666666666666
16.700000000000102,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8183248474573096,0.016666666666666666
16.750000000000103,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8151864356671771,0.016666666666666666
16.800000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8134736417171856,0.016666666666666666
16.850000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8129524368947992,0.016666666666666666
16.900000000000105,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8134007893968374,0.016666666666666666
16.950000000000106,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8146057063325619,0.016666666666666666
17.000000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8163610783327991,0.016666666666666666
17.050000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8184664299090704,0.016666666666666666
17.100000000000108,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8207287112794196,0.016666666666666666
17.15000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8229697581070164,0.016666666666666666
17.20000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8250431605847552,0.016666666666666666
17.25000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8268628270404103,0.016666666666666666
17.30000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8284508527140133,0.016666666666666666
17.35000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8299859814481655,0.016666666666666666
17.400000000000112,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8318348230968695,0.016666666666666666
17.450000000000113,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8346051118423929,0.016666666666666666
17.500000000000114,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8366396440396784,0.016666666666666666
17.550000000000114,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8398634901289673,0.016666666666666666
17.600000000000115,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8438959249397158,0.016666666666666666
17.650000000000116,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8481743815379256,0.016666666666666666
17.700000000000117,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8521547403215664,0.016666666666666666
17.750000000000117,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8554480442411053,0.016666666666666666
17.800000000000118,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8599775369172372,0.016666666666666666
17.85000000000012,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8278590389260595,0.016666666666666666
17.90000000000012,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8017334082257245,0.016666666666666666
17.95000000000012,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.779961738072719,0.016666666666666666
18.00000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7609874143860603,0.016666666666666666
18.05000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7432482140987607,0.016666666666666666
18.100000000000122,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7252729851188633,0.016666666666666666
18.150000000000123,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7062560682046145,0.016666666666666666
18.200000000000124,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6874383267399935,0.016666666666666666
18.250000000000124,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6734176423460667,0.016666666666666666
18.300000000000125,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6694429034538795,0.016666666666666666
18.350000000000126,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6746580498058089,0.016666666666666666
18.400000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6775003284027813,0.02
18.450000000000127,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6793608730384525,0.02
18.500000000000128,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6788995166399824,0.02
18.55000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6766612207962149,0.02
18.60000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6736335954550441,0.02
18.65000000000013,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6706522286496389,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.5728818279438396,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5857323235483624,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5981152463691615,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6099628118734829,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6212414310023584,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.631900555601281,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6419028923293857,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6512348231816288,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6598843221305231,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6678545843039794,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6752206466821917,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6820332490130697,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6883288330084605,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6941355335634276,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6994766283570796,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7043724613003433,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7088415673346127,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7129009696060012,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7165664034278263,0.02
19.650000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7198523797362643,0.02
19.700000000000145,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7227720178218576,0.02
19.750000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7253368587636198,0.02
19.800000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.727556334673326,0.02
19.850000000000147,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7294379316236946,0.02
19.900000000000148,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7309928479340295,0.02
19.95000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.732229163508695,0.02
20.00000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.733147455037244,0.02
20.05000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.733743446152826,0.02
20.10000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7324794496317356,0.02
20.15000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7310853300387375,0.02
20.200000000000152,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7295124052280387,0.02
20.250000000000153,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7277120973742797,0.02
20.300000000000153,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7256347387468297,0.02
20.350000000000154,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7232273135417537,0.02
20.400000000000155,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7200584411261973,0.02
20.450000000000156,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7167058007771213,0.02
20.500000000000156,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7131132224397779,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.730228136751242,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7458701985691062,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7744550364358085,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8004582630736488,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8230055315153939,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8439414075442723,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8633568031447274,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8813028037548065,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8978229761123657,0.02
21.000000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9129444786480495,0.02
21.050000000000164,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9266954745565142,0.02
21.100000000000165,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9391283478055682,0.02
21.150000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9503429106303624,0.02
21.200000000000166,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9605024712426322,0.02
21.250000000000167,0.05,8,2,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8482183513769996,0.02
21.300000000000168,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8676284542307258,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.885663066059351,0.023333333333333334
21.40000000000017,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8958229422569275,0.023333333333333334
21.45000000000017,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9054885432124138,0.023333333333333334
21.50000000000017,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9144873321056366,0.023333333333333334
21.55000000000017,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9227453544735909,0.023333333333333334
21.600000000000172,0.05,8,1,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.9302834719419479,0.023333333333333334
21.650000000000173,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.937185637652874,0.023333333333333334
21.700000000000173,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.943560317158699,0.023333333333333334
