time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0325661599636078,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.033894419670105,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0349634885787964,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0359244644641876,0.013333333333333334
11.050000000000022,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8204667486948892,0.013333333333333334
11.100000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8331914633512497,0.013333333333333334
11.150000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8460032373666764,0.013333333333333334
11.200000000000024,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8582951724529266,0.013333333333333334
11.250000000000025,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8698837101459503,0.013333333333333334
11.300000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8782111406326294,0.013333333333333334
11.350000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8856611967086792,0.013333333333333334
11.400000000000027,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8923416614532471,0.013333333333333334
11.450000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8988186240196228,0.013333333333333334
11.500000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9060189962387085,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9146444201469421,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9204993605613708,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9272423148155212,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9340182304382324,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9404420375823974,0.013333333333333334
11.800000000000033,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9467264294624329,0.013333333333333334
11.850000000000033,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9534557342529297,0.013333333333333334
11.900000000000034,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9606646060943603,0.013333333333333334
11.950000000000035,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9684929370880127,0.013333333333333334
12.000000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9766598463058471,0.013333333333333334
12.050000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9845979452133179,0.013333333333333334
12.100000000000037,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9917028784751892,0.013333333333333334
12.150000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9975149989128113,0.013333333333333334
12.200000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0017852067947388,0.013333333333333334
12.250000000000039,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0044832587242127,0.013333333333333334
12.30000000000004,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0057975769042968,0.016666666666666666
12.35000000000004,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.005215048789978,0.016666666666666666
12.400000000000041,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0041437029838562,0.016666666666666666
12.450000000000042,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.003132128715515,0.016666666666666666
12.500000000000043,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.002945613861084,0.016666666666666666
12.550000000000043,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0044740080833434,0.016666666666666666
12.600000000000044,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0082803249359131,0.016666666666666666
12.650000000000045,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0147493124008178,0.016666666666666666
12.700000000000045,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0225231885910033,0.016666666666666666
12.750000000000046,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0298916697502136,0.016666666666666666
12.800000000000047,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0357478976249694,0.016666666666666666
12.850000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0396536231040954,0.016666666666666666
12.900000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0419656872749328,0.016666666666666666
12.950000000000049,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0434932112693787,0.016666666666666666
13.00000000000005,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0449959993362428,0.016666666666666666
13.05000000000005,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0470202326774598,0.016666666666666666
13.100000000000051,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0497920274734498,0.016666666666666666
13.150000000000052,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.053208351135254,0.016666666666666666
13.200000000000053,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.056937539577484,0.016666666666666666
13.250000000000053,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0605764508247375,0.016666666666666666
13.300000000000054,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.063784670829773,0.016666666666666666
13.350000000000055,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0663482308387757,0.016666666666666666
13.400000000000055,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0681795358657837,0.016666666666666666
13.450000000000056,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0692832469940186,0.016666666666666666
13.500000000000057,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.069716787338257,0.016666666666666666
13.550000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0695575714111327,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0688740730285644,0.016666666666666666
13.650000000000059,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0677921533584596,0.016666666666666666
13.70000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0664043426513672,0.016666666666666666
13.75000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0619446158409118,0.016666666666666666
13.800000000000061,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8813551831408404,0.016666666666666666
13.850000000000062,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8946320575972398,0.016666666666666666
13.900000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9068633591135343,0.016666666666666666
13.950000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9185060958067576,0.016666666666666666
14.000000000000064,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9320744375387827,0.016666666666666666
14.050000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9453326265017191,0.016666666666666666
14.100000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9579981714487076,0.016666666666666666
14.150000000000066,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9700003365675608,0.016666666666666666
14.200000000000067,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9807396233081818,0.016666666666666666
14.250000000000068,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9900504450003306,0.016666666666666666
14.300000000000068,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9980838398138682,0.016666666666666666
14.350000000000069,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0051075319449108,0.016666666666666666
14.40000000000007,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0113520721594493,0.016666666666666666
14.45000000000007,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0169365008672078,0.016666666666666666
14.500000000000071,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0218674341837566,0.016666666666666666
14.550000000000072,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0260972778002422,0.016666666666666666
14.600000000000072,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0296193460623424,0.016666666666666666
14.650000000000073,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0325671931107838,0.016666666666666666
14.700000000000074,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0352458953857422,0.016666666666666666
14.750000000000075,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.038009762763977,0.016666666666666666
14.800000000000075,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0409983297189076,0.016666666666666666
14.850000000000076,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0411052803198497,0.016666666666666666
14.900000000000077,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0407095750172932,0.016666666666666666
14.950000000000077,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.039533217748006,0.016666666666666666
15.000000000000078,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0367739498615265,0.016666666666666666
15.050000000000079,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.033477634191513,0.016666666666666666
15.10000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.030420223871867,0.016666666666666666
15.15000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.028617302576701,0.016666666666666666
15.200000000000081,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.028692364692688,0.016666666666666666
15.250000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0303623676300049,0.016666666666666666
15.300000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0326272348562877,0.016666666666666666
15.350000000000083,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0344512363274891,0.016666666666666666
15.400000000000084,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.035265435775121,0.016666666666666666
15.450000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.034984290599823,0.016666666666666666
15.500000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0339913268884022,0.016666666666666666
15.550000000000086,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0330945650736492,0.016666666666666666
15.600000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0330681304136913,0.016666666666666666
15.650000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0344132284323375,0.016666666666666666
15.700000000000088,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.037146379550298,0.016666666666666666
15.750000000000089,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0408000250657399,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0446572502454121,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0480480988820393,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.050534725189209,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0519512097040813,0.016666666666666666
16.000000000000092,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0517733097076416,0.02
16.050000000000093,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0478275815645854,0.02
16.100000000000094,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.043687919775645,0.02
16.150000000000095,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0398348172505696,0.02
16.200000000000095,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0363995730876923,0.02
16.250000000000096,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0336159368356068,0.02
16.300000000000097,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,1.0200217962265015,0.02
16.350000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9747347335020701,0.02
16.400000000000098,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9384814997514089,0.02
16.4500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9097203016281128,0.02
16.5000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8873072266578674,0.02
16.5500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8669359038273493,0.02
16.6000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8505839854478836,0.02
16.6500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8351027642687162,0.02
16.700000000000102,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8230375150839487,0.02
16.750000000000103,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8133126348257065,0.02
16.800000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8046367466449738,0.02
16.850000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.795980496952931,0.02
16.900000000000105,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7868453289071718,0.02
16.950000000000106,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7779256788392862,0.02
17.000000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7718529769529899,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7722605485469103,0.02
17.100000000000108,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7801162954419851,0.02
17.15000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7922364830349883,0.02
17.20000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8041314355408152,0.02
17.25000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6975246185886915,0.02
17.30000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6908493546236839,0.02
17.35000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6868011528359992,0.02
17.400000000000112,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6846975899035377,0.02
17.450000000000113,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6839864221401513,0.02
17.500000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6807080643650677,0.02
17.550000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6785123192904783,0.02
17.600000000000115,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6772736276366881,0.02
17.650000000000116,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6758954428868102,0.02
17.700000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6706894580607435,0.02
17.750000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6684766639789034,0.02
17.800000000000118,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6689790361061958,0.02
17.85000000000012,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6712133138374027,0.02
17.90000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6705529909398008,0.02
17.95000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6711995401586007,0.02
18.00000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6726368573727086,0.02
18.05000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6746157369884064,0.02
18.100000000000122,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.648221426672535,0.02
18.150000000000123,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6280256814955335,0.02
18.200000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6127991528524684,0.02
18.250000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6015399916796014,0.02
18.300000000000125,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5934275583879624,0.02
18.350000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5877884041463923,0.02
18.400000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5840711462827001,0.02
18.450000000000127,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5818271284858513,0.02
18.500000000000128,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5806952480197651,0.02
18.55000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5803890389537888,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5806845462040136,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5814092070444791,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5824314422225143,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5836485578360485,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5849850516758254,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5863882468526883,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5878171784803011,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5892401788653713,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5906328289648367,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5919764064942034,0.02
19.100000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5932566932824557,0.02
19.150000000000137,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5944635276432889,0.02
19.200000000000138,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5955904691675512,0.02
19.25000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.596635454977104,0.02
19.30000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5976013715471546,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5984964987370144,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5993341905114805,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6001301233740394,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6008984085710593,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6016458767592943,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5725146127514742,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5492777960490238,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.530727564254631,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5158897204302438,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5185746409511661,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5222077861438136,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5264466449166321,0.02
19.95000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.53105917756862,0.023333333333333334
20.00000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5359042608117436,0.023333333333333334
20.05000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5409027016007063,0.023333333333333334
20.10000000000015,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.48215290740790806,0.023333333333333334
20.15000000000015,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.4952017890267655,0.023333333333333334
20.200000000000152,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5111324158103514,0.023333333333333334
20.250000000000153,0.05,8,1,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.525822812473578,0.023333333333333334
20.300000000000153,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5392862898419111,0.023333333333333334
20.350000000000154,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5640585936653224,0.023333333333333334
20.400000000000155,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5865335048772522,0.023333333333333334
20.450000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6068941699259085,0.023333333333333334
20.500000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6253263564481131,0.023333333333333334
20.550000000000157,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.642008551586855,0.023333333333333334
20.600000000000158,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6571057478325883,0.023333333333333334
20.65000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6707660497196457,0.023333333333333334
20.70000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6831192432205171,0.023333333333333334
20.75000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6942760111346047,0.023333333333333334
20.80000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7043262604918255,0.023333333333333334
20.85000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7133358267475955,0.023333333333333334
20.900000000000162,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7337541902670637,0.023333333333333334
20.950000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7520088193123229,0.023333333333333334
21.000000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7681659201334696,0.023333333333333334
21.050000000000164,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7822476209839806,0.023333333333333334
21.100000000000165,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7942630666366313,0.023333333333333334
21.150000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.803495430132898,0.023333333333333334
21.200000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.810975708605838,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8171281416580314,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8208921799523523,0.023333333333333334
21.35000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8251661811846134,0.02666666666666667
21.40000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8305690098495688,0.02666666666666667
21.45000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8369162169037736,0.02666666666666667
21.50000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8450819486915861,0.02666666666666667
21.55000000000017,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8527435384821729,0.02666666666666667
21.600000000000172,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8593475210773249,0.02666666666666667
21.650000000000173,0.05,8,0,2,6,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.8646939745040072,0.02666666666666667
