time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7333329498767853,0.01
10.90000000000002,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.755451089143753,0.01
10.95000000000002,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.771462494134903,0.01
11.000000000000021,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7821623623371124,0.01
11.050000000000022,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7886562705039978,0.013333333333333334
11.100000000000023,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7921496093273163,0.013333333333333334
11.150000000000023,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7941944479942322,0.013333333333333334
11.200000000000024,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7555000603199005,0.013333333333333334
11.250000000000025,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7917800068855285,0.013333333333333334
11.300000000000026,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.824705970287323,0.013333333333333334
11.350000000000026,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.8347883224487305,0.013333333333333334
11.400000000000027,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8441609382629395,0.013333333333333334
11.450000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8520878076553344,0.013333333333333334
11.500000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8581681728363038,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8626574516296387,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8669640898704529,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8738428115844726,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8861739754676818,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9044500350952148,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.926124119758606,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9477763414382935,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9670264005661011,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9828745603561402,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9952646493911743,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0046060800552368,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0114831328392029,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0165118336677552,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.020241367816925,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0230395793914795,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0250016808509828,0.013333333333333334
12.35000000000004,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.024137020111084,0.016666666666666666
12.400000000000041,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0221400022506715,0.016666666666666666
12.450000000000042,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0162593603134156,0.016666666666666666
12.500000000000043,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.008810782432556,0.016666666666666666
12.550000000000043,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9994983434677124,0.016666666666666666
12.600000000000044,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9881277441978454,0.016666666666666666
12.650000000000045,0.05,5,0,2,3,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.9747107863426209,0.016666666666666666
12.700000000000045,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9625186562538147,0.016666666666666666
12.750000000000046,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9502022981643676,0.016666666666666666
12.800000000000047,0.05,5,0,2,3,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9001096010208129,0.016666666666666666
12.850000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9180285692214966,0.016666666666666666
12.900000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9343324542045593,0.016666666666666666
12.950000000000049,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9450055480003356,0.016666666666666666
13.00000000000005,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9545807003974914,0.016666666666666666
13.05000000000005,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9623321175575257,0.016666666666666666
13.100000000000051,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9679824233055114,0.016666666666666666
13.150000000000052,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9716168999671936,0.016666666666666666
13.200000000000053,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9737175345420838,0.016666666666666666
13.250000000000053,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9752435207366943,0.016666666666666666
13.300000000000054,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9723874926567078,0.016666666666666666
13.350000000000055,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9720425724983215,0.016666666666666666
13.400000000000055,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9746786117553711,0.016666666666666666
13.450000000000056,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9800496101379395,0.016666666666666666
13.500000000000057,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9873143911361695,0.016666666666666666
13.550000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9954293131828308,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.00348858833313,0.016666666666666666
13.650000000000059,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8424245697545606,0.016666666666666666
13.70000000000006,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8643824085593224,0.016666666666666666
13.75000000000006,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8837523311376572,0.016666666666666666
13.800000000000061,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9009142617384592,0.016666666666666666
13.850000000000062,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9161228686571121,0.016666666666666666
13.900000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9296373079220454,0.016666666666666666
13.950000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9395157049099604,0.016666666666666666
14.000000000000064,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9484188457330068,0.016666666666666666
14.050000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9565049608548483,0.016666666666666666
14.100000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9638741115729014,0.016666666666666666
14.150000000000066,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9705891211827596,0.016666666666666666
14.200000000000067,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9766871631145477,0.016666666666666666
14.250000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9807711541652679,0.016666666666666666
14.300000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.985158383846283,0.016666666666666666
14.350000000000069,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9897220234076182,0.016666666666666666
14.40000000000007,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9943525989850363,0.016666666666666666
14.45000000000007,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9989583889643351,0.016666666666666666
14.500000000000071,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0034640431404114,0.016666666666666666
14.550000000000072,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.007808526357015,0.016666666666666666
14.600000000000072,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0119425356388092,0.016666666666666666
14.650000000000073,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0158248047033946,0.016666666666666666
14.700000000000074,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.01941779255867,0.016666666666666666
14.750000000000075,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.022692362467448,0.016666666666666666
14.800000000000075,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0256047149499257,0.016666666666666666
14.850000000000076,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0280957619349163,0.016666666666666666
14.900000000000077,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0300921102364857,0.016666666666666666
14.950000000000077,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0315080483754475,0.016666666666666666
15.000000000000078,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0322469373544056,0.016666666666666666
15.050000000000079,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0321981310844421,0.016666666666666666
15.10000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0305441121260326,0.016666666666666666
15.15000000000008,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0280259648958843,0.016666666666666666
15.200000000000081,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0244694550832112,0.016666666666666666
15.250000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0196394125620525,0.016666666666666666
15.300000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0132522881031036,0.016666666666666666
15.350000000000083,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9971178273359934,0.016666666666666666
15.400000000000084,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9811399181683859,0.016666666666666666
15.450000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9652297894159952,0.016666666666666666
15.500000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9494909842809042,0.016666666666666666
15.550000000000086,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9162505865097046,0.016666666666666666
15.600000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8312340378761292,0.016666666666666666
15.650000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8640082130829493,0.016666666666666666
15.700000000000088,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8925242858628432,0.016666666666666666
15.750000000000089,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8888720000783602,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8787000626325607,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8584723124901453,0.016666666666666666
15.900000000000091,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.826201910773913,0.02
15.950000000000092,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7877753476301829,0.02
16.000000000000092,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.786787693699201,0.02
16.050000000000093,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8221857051054636,0.02
16.100000000000094,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.84588290254275,0.02
16.150000000000095,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8544911195834478,0.02
16.200000000000095,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.8515791445970535,0.02
16.250000000000096,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.837308406829834,0.02
16.300000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7994905933737755,0.02
16.350000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7998836735884348,0.02
16.400000000000098,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8104451509813467,0.02
16.4500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8091187477111816,0.02
16.5000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.809529259800911,0.02
16.5500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8113064741094907,0.02
16.6000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8140669018030167,0.02
16.6500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8174761881430944,0.02
16.700000000000102,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8212700709700584,0.02
16.750000000000103,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8252638404568037,0.02
16.800000000000104,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7109235547312502,0.02
16.850000000000104,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7284688012940543,0.02
16.900000000000105,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7444584199360439,0.02
16.950000000000106,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7589576031480517,0.02
17.000000000000107,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7720807365008763,0.02
17.050000000000107,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7839366069861821,0.02
17.100000000000108,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7946282965796334,0.02
17.15000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8042575461523873,0.02
17.20000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8098566148962293,0.02
17.25000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8149246105125972,0.02
17.30000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8173649566514152,0.02
17.35000000000011,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8197446678365979,0.02
17.400000000000112,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8221690314156669,0.02
17.450000000000113,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8246186758790698,0.02
17.500000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8269983359745571,0.02
17.550000000000114,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8252487225191933,0.02
17.600000000000115,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8244854169232505,0.02
17.650000000000116,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8244836841310773,0.02
17.700000000000117,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8250600951058524,0.02
17.750000000000117,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.826073169708252,0.02
17.800000000000118,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8274148660046714,0.02
17.85000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8289993064744132,0.02
17.90000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8307529815605709,0.02
17.95000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8326085337570736,0.02
18.00000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8345242057527814,0.02
18.05000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8364186627524239,0.02
18.100000000000122,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8382403169359479,0.02
18.150000000000123,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.839941395180566,0.02
18.200000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8414830991200039,0.02
18.250000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8428425235407693,0.02
18.300000000000125,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8442536528621402,0.02
18.350000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8457426662955966,0.02
18.400000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8473773747682571,0.02
18.450000000000127,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.849234795996121,0.02
18.500000000000128,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8513536580971309,0.02
18.55000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8536891745669501,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8561052275555474,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.858413890004158,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.860436635357993,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8620489527072225,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8352377467921802,0.02
18.850000000000133,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.81350813194045,0.023333333333333334
18.900000000000134,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7984654323330947,0.023333333333333334
18.950000000000134,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.791757616081408,0.023333333333333334
19.000000000000135,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.787478252180985,0.023333333333333334
19.050000000000136,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7849364546792847,0.023333333333333334
19.100000000000136,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7835592914904866,0.023333333333333334
19.150000000000137,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.7828792716775622,0.023333333333333334
19.200000000000138,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7825238236359188,0.023333333333333334
19.25000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7822066822222301,0.023333333333333334
19.30000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7817176335624286,0.023333333333333334
19.35000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7809119011674609,0.023333333333333334
19.40000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.77966825610825,0.023333333333333334
19.45000000000014,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7779411226511002,0.023333333333333334
19.500000000000142,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7454903966614178,0.023333333333333334
19.550000000000143,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7186319277222667,0.023333333333333334
19.600000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6961790544113943,0.023333333333333334
19.650000000000144,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5927032938270713,0.023333333333333334
19.700000000000145,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.590952679514885,0.023333333333333334
19.750000000000146,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5902869887650013,0.023333333333333334
19.800000000000146,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5904783200239763,0.023333333333333334
19.850000000000147,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.591639039805159,0.023333333333333334
19.900000000000148,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5939236102858558,0.023333333333333334
19.95000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5973695018328726,0.023333333333333334
20.00000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6017834808444604,0.023333333333333334
20.05000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6067742961458862,0.023333333333333334
20.10000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6119073438458145,0.023333333333333334
20.15000000000015,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6168455184379127,0.023333333333333334
20.200000000000152,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6214543333189795,0.023333333333333334
20.250000000000153,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6259206489194185,0.023333333333333334
20.300000000000153,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6308689022989711,0.023333333333333334
20.350000000000154,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6369962467215373,0.023333333333333334
20.400000000000155,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6442273008797201,0.023333333333333334
20.450000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6505264959669148,0.023333333333333334
20.500000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6567337477572437,0.023333333333333334
20.550000000000157,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6624668257609301,0.023333333333333334
20.600000000000158,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.667511596755503,0.023333333333333334
20.65000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6686343520450464,0.023333333333333334
20.70000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6699878784165776,0.023333333333333334
20.75000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.671461810983601,0.023333333333333334
20.80000000000016,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6729704724102703,0.023333333333333334
20.85000000000016,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6744406108364274,0.023333333333333334
20.900000000000162,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6758072761031144,0.023333333333333334
20.950000000000163,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.677015437414866,0.023333333333333334
21.000000000000163,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6907734841806814,0.023333333333333334
21.050000000000164,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7031122456319281,0.023333333333333334
21.100000000000165,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7141280651849229,0.023333333333333334
21.150000000000166,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.723918412833882,0.023333333333333334
21.200000000000166,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7325690284560551,0.023333333333333334
21.250000000000167,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7401163353169977,0.023333333333333334
21.300000000000168,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7465790751230088,0.023333333333333334
21.35000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7519798169905698,0.023333333333333334
21.40000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7563380087212863,0.023333333333333334
21.45000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7344504706907173,0.023333333333333334
21.50000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7168992668657665,0.023333333333333334
21.55000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7028250105149709,0.023333333333333334
