time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7503018379929927,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7507618606664437,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7514859241707654,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7523756347070503,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7533564644631952,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7543656351230084,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7553428031652629,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7562208497643041,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.756919010410229,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.757337330921132,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7573529266465471,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.756817597798431,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7555610626156692,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7534086149307484,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7502324137188907,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7460534217435395,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7725990153849125,0.01
11.55000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7969655208289623,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8202612698078156,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.843277096748352,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.866062805056572,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8880069702863693,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.908349335193634,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.7415301918052137,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.77414520829916,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8034468621015549,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8295902371406555,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8529416143894195,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8738269567489624,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8925294935703277,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9092961549758911,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9243462562561036,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9378775596618653,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9500889539718628,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9611854791641236,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9713146209716796,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9806130647659301,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9892020940780639,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9971762537956238,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0045900106430055,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0114536881446838,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0177420139312745,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0234090328216552,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0283952593803405,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0327582359313965,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0365437150001526,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.036682653427124,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0365658044815063,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0361087918281555,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0351823091506958,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0336125493049622,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0344041228294372,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.033763349056244,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0324452996253968,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0308697819709778,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0297861695289612,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0299395084381104,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0315462708473206,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.034097969532013,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.03657408952713,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0381410837173461,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0388409972190857,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0388809323310852,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0387253046035767,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9999805450439453,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9699378132820129,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.94733966588974,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9274901866912841,0.013333333333333334
14.100000000000065,0.05,5,1,0,3,1,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9120327353477478,0.013333333333333334
14.150000000000066,0.05,5,1,0,3,1,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8997041463851929,0.013333333333333334
14.200000000000067,0.05,5,1,0,3,1,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8884877800941468,0.013333333333333334
14.250000000000068,0.05,5,0,1,3,1,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8789565831422805,0.016666666666666666
14.300000000000068,0.05,5,0,1,3,1,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8708038121461869,0.016666666666666666
14.350000000000069,0.05,5,0,1,3,1,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8638472452759742,0.016666666666666666
14.40000000000007,0.05,5,0,1,3,1,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8486095175147057,0.016666666666666666
14.45000000000007,0.05,6,1,1,3,1,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6969736844475847,0.016666666666666666
14.500000000000071,0.05,6,1,1,3,1,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7049877177923918,0.016666666666666666
14.550000000000072,0.05,6,1,1,3,1,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7133498458812634,0.016666666666666666
14.600000000000072,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7221404239535332,0.016666666666666666
14.650000000000073,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7317906167979041,0.016666666666666666
14.700000000000074,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7424678771446148,0.016666666666666666
14.750000000000075,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7543168341120084,0.016666666666666666
14.800000000000075,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7664526243073245,0.016666666666666666
14.850000000000076,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.777776280262818,0.016666666666666666
14.900000000000077,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7878019347166022,0.016666666666666666
14.950000000000077,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7965488858365765,0.016666666666666666
15.000000000000078,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8042560777782152,0.016666666666666666
15.050000000000079,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8111747691873461,0.016666666666666666
15.10000000000008,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8174787016275028,0.016666666666666666
15.15000000000008,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8232521415920928,0.016666666666666666
15.200000000000081,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8285165112077569,0.016666666666666666
15.250000000000082,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8332727615682719,0.016666666666666666
15.300000000000082,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8375411045271903,0.016666666666666666
15.350000000000083,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8415481060122451,0.016666666666666666
15.400000000000084,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.845076810073806,0.016666666666666666
15.450000000000085,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.848255630931817,0.016666666666666666
15.500000000000085,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8514857444000276,0.016666666666666666
15.550000000000086,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8436776242936807,0.016666666666666666
15.600000000000087,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8376610650399622,0.016666666666666666
15.650000000000087,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.830911858783414,0.016666666666666666
15.700000000000088,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8257784218828116,0.016666666666666666
15.750000000000089,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8220381455612369,0.016666666666666666
15.80000000000009,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8194660418812418,0.016666666666666666
15.85000000000009,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8178301333270307,0.016666666666666666
15.900000000000091,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8132410588962861,0.016666666666666666
15.950000000000092,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8104593470173617,0.016666666666666666
16.000000000000092,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8091205230933459,0.016666666666666666
16.050000000000093,0.05,6,1,1,3,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8088646468786465,0.016666666666666666
16.100000000000094,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8093442429908464,0.016666666666666666
16.150000000000095,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8102456438391528,0.016666666666666666
16.200000000000095,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8113327251157898,0.016666666666666666
16.250000000000096,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8125226896033079,0.016666666666666666
16.300000000000097,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8139771005332174,0.016666666666666666
16.350000000000097,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8161385163324061,0.016666666666666666
16.400000000000098,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7834611916268841,0.016666666666666666
16.4500000000001,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7591608054419036,0.016666666666666666
16.5000000000001,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.741665793417269,0.016666666666666666
16.5500000000001,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7293710374501643,0.016666666666666666
16.6000000000001,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7370930276811123,0.016666666666666666
16.6500000000001,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7457393879691759,0.016666666666666666
16.700000000000102,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7545598323146502,0.016666666666666666
16.750000000000103,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7630963499347369,0.016666666666666666
16.800000000000104,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7710961600144705,0.016666666666666666
16.850000000000104,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7784438567856947,0.016666666666666666
16.900000000000105,0.05,6,1,0,4,1,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7800851166248322,0.016666666666666666
16.950000000000106,0.05,6,0,1,4,1,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7483686879277229,0.02
17.000000000000107,0.05,6,0,1,4,1,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7242790119101604,0.02
17.050000000000107,0.05,6,0,1,4,1,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7061023277541002,0.02
17.100000000000108,0.05,7,1,1,4,1,6,5.0,0,0,0,0,5,0,0.0,0.0,0.5936573764774948,0.02
17.15000000000011,0.05,7,1,1,4,1,6,5.0,0,0,0,0,5,0,0.0,0.0,0.5988613234034607,0.02
17.20000000000011,0.05,7,1,1,4,1,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6046185083687305,0.02
17.25000000000011,0.05,7,1,1,4,1,6,6.0,0,0,1,0,6,0,20.0,0.0,0.6099864087466683,0.02
17.30000000000011,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6143645018871341,0.02
17.35000000000011,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6174980588257313,0.02
17.400000000000112,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6196520501481635,0.02
17.450000000000113,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6217204855222788,0.02
17.500000000000114,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6249907835652786,0.02
17.550000000000114,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6303663152003927,0.02
17.600000000000115,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6376278441665428,0.02
17.650000000000116,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6456842211274696,0.02
17.700000000000117,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6534952340714101,0.02
17.750000000000117,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6605890654692692,0.02
17.800000000000118,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6669142611457833,0.02
17.85000000000012,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6724794576376942,0.02
17.90000000000012,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6772099755138957,0.02
17.95000000000012,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6810379862685555,0.02
18.00000000000012,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.684133770135564,0.02
18.05000000000012,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6871842162301098,0.02
18.100000000000122,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.690936534382802,0.02
18.150000000000123,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6958923278725706,0.02
18.200000000000124,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7020841345365625,0.02
18.250000000000124,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7090582948065796,0.02
18.300000000000125,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7161420834350533,0.02
18.350000000000126,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7207218864787137,0.02
18.400000000000126,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7245927477405141,0.02
18.450000000000127,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7275956803527411,0.02
18.500000000000128,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7297284397282056,0.02
18.55000000000013,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7310633648022693,0.02
18.60000000000013,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7266482224866715,0.02
18.65000000000013,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7231798447386869,0.02
18.70000000000013,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7206314477516571,0.02
18.75000000000013,0.05,7,1,1,4,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7189611021941735,0.02
18.800000000000132,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7181040624202849,0.02
18.850000000000133,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7179615004406514,0.02
18.900000000000134,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6889483142430046,0.02
18.950000000000134,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6663022025405942,0.02
19.000000000000135,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6486494800912104,0.02
19.050000000000136,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6348830779997375,0.02
19.100000000000136,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6241660049326389,0.02
19.150000000000137,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6159210882343749,0.02
19.200000000000138,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6097598132326182,0.02
19.25000000000014,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6053406832938565,0.02
19.30000000000014,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6022377050294706,0.02
19.35000000000014,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5999357522767111,0.02
19.40000000000014,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5982520389265541,0.02
19.45000000000014,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5968427524420089,0.02
19.500000000000142,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5956407074990823,0.02
19.550000000000143,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5949563922658285,0.02
19.600000000000144,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5952181071919865,0.02
19.650000000000144,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5966219394503908,0.02
19.700000000000145,0.05,7,1,0,5,1,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5989351274208852,0.02
19.750000000000146,0.05,7,0,1,5,1,7,6.0,0,0,0,0,6,0,0.0,0.0,0.599794793312254,0.023333333333333334
19.800000000000146,0.05,7,0,1,5,1,7,6.0,0,0,0,0,6,0,0.0,0.0,0.600798474973593,0.023333333333333334
19.850000000000147,0.05,7,0,1,5,1,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6016677377609483,0.023333333333333334
19.900000000000148,0.05,7,0,1,5,1,7,6.0,0,0,0,0,6,0,0.0,0.0,0.602262249700459,0.023333333333333334
19.95000000000015,0.05,7,0,1,5,1,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6168255347294332,0.023333333333333334
20.00000000000015,0.05,7,0,1,5,1,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6297673033285491,0.023333333333333334
20.05000000000015,0.05,7,0,1,5,1,7,7.0,0,0,1,0,7,0,20.0,0.0,0.6412577725335902,0.023333333333333334
20.10000000000015,0.05,7,0,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6514573532120218,0.023333333333333334
20.15000000000015,0.05,7,0,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6605073101616442,0.023333333333333334
20.200000000000152,0.05,7,0,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6685270977710047,0.023333333333333334
20.250000000000153,0.05,7,0,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6756158992159556,0.023333333333333334
20.300000000000153,0.05,7,0,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6818554545661186,0.023333333333333334
20.350000000000154,0.05,7,0,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6873130743484909,0.023333333333333334
20.400000000000155,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6056967671557203,0.023333333333333334
20.450000000000156,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5954703175870559,0.023333333333333334
20.500000000000156,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5890504076628975,0.023333333333333334
20.550000000000157,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5853530832723113,0.023333333333333334
20.600000000000158,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5836327659507807,0.023333333333333334
20.65000000000016,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5832971980118247,0.023333333333333334
20.70000000000016,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5838741520995687,0.023333333333333334
20.75000000000016,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5849984221613913,0.023333333333333334
20.80000000000016,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5863904173297219,0.023333333333333334
20.85000000000016,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5878325266985123,0.023333333333333334
20.900000000000162,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5891557683598587,0.023333333333333334
20.950000000000163,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.590229070253167,0.023333333333333334
21.000000000000163,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5909510034844241,0.023333333333333334
21.050000000000164,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5912455998372168,0.023333333333333334
21.100000000000165,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6002230623053038,0.023333333333333334
21.150000000000166,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6073998546985422,0.023333333333333334
21.200000000000166,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6127934227281457,0.023333333333333334
21.250000000000167,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6164461251478315,0.023333333333333334
21.300000000000168,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6169396702211998,0.023333333333333334
21.35000000000017,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6161757694006837,0.023333333333333334
21.40000000000017,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.614430806490418,0.023333333333333334
21.45000000000017,0.05,8,1,1,5,1,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6121959005540702,0.023333333333333334
