time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
43.09999999999969,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6628964431057587,0.04666666666666667
43.149999999999686,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6681137165652217,0.04666666666666667
43.19999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6640767485885893,0.04666666666666667
43.24999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6620873332824279,0.04666666666666667
43.29999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6611145059948437,0.04666666666666667
43.349999999999675,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6609284278281166,0.04666666666666667
43.39999999999967,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6604524993104406,0.04666666666666667
43.44999999999967,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6607227010101724,0.04666666666666667
43.499999999999666,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6614856199481209,0.04666666666666667
43.54999999999966,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6625465715766949,0.04666666666666667
43.59999999999966,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.664064938214896,0.04666666666666667
43.64999999999966,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6656890570226892,0.04666666666666667
43.699999999999655,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6672991578065042,0.04666666666666667
43.74999999999965,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.668812058162924,0.04666666666666667
43.79999999999965,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6701869676356333,0.04666666666666667
43.849999999999646,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6714374003674588,0.04666666666666667
43.89999999999964,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6726433036272994,0.04666666666666667
43.94999999999964,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6614299040823307,0.04666666666666667
43.99999999999964,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.65304459665518,0.04666666666666667
44.049999999999635,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6446063448979094,0.04666666666666667
44.09999999999963,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6382509216536282,0.04666666666666667
44.14999999999963,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6329673230049143,0.04666666666666667
44.199999999999626,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6292357464213754,0.04666666666666667
44.24999999999962,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6267101657118366,0.04666666666666667
44.29999999999962,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6251094429884436,0.04666666666666667
44.34999999999962,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6242093942231857,0.04666666666666667
44.399999999999615,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6238337726663852,0.04666666666666667
44.44999999999961,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.623844917914968,0.04666666666666667
44.49999999999961,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.624135375951816,0.04666666666666667
44.549999999999606,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6246209369130689,0.04666666666666667
44.5999999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6100638404265467,0.04666666666666667
44.6499999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5986113844648916,0.04666666666666667
44.6999999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5896070605420121,0.04666666666666667
44.749999999999595,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5825168408464935,0.04666666666666667
44.79999999999959,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5769011673584887,0.04666666666666667
44.84999999999959,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5723939401070013,0.04666666666666667
44.89999999999959,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5686906150838325,0.04666666666666667
44.949999999999584,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5722652896117268,0.04666666666666667
44.99999999999958,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5756158972689895,0.04666666666666667
45.04999999999958,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5787502305382085,0.04666666666666667
45.099999999999575,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5676189212342917,0.05
45.14999999999957,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5594367146226011,0.05
45.19999999999957,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5537770847794445,0.05
45.24999999999957,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5501460270712378,0.05
45.299999999999564,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5475586201194746,0.05
45.34999999999956,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5458786421903236,0.05
45.39999999999956,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5514480376178519,0.05
45.449999999999555,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.5567132808112984,0.05
45.49999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5637883079475056,0.05
45.54999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5704906506769756,0.05
45.59999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5768252244122396,0.05
45.649999999999544,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5827940913200713,0.05
45.69999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5883909633788423,0.05
45.74999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5936017295406004,0.05
45.799999999999535,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5984055690775624,0.05
45.84999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6027749030476559,0.05
45.89999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6066739208949115,0.05
45.94999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6100575595835197,0.05
45.999999999999524,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6128735844630354,0.05
46.04999999999952,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6150736756499565,0.05
46.09999999999952,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.609163951604606,0.05
46.149999999999515,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6028839296722249,0.05
46.19999999999951,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6139739772500126,0.05
46.24999999999951,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6224664903752026,0.05
46.29999999999951,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6232516826522525,0.05
46.349999999999504,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6324334524826365,0.05
46.3999999999995,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6418938656901658,0.05
46.4499999999995,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6509249131149699,0.05
46.499999999999496,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.617872831271808,0.05
46.54999999999949,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6161390254777906,0.05
46.59999999999949,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6152537716973921,0.05
46.64999999999949,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6205586314357845,0.05
46.699999999999484,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6251822529858231,0.05
46.74999999999948,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6158445750574941,0.05
46.79999999999948,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6082041686955506,0.05
46.849999999999476,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6014353653094346,0.05
46.89999999999947,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5999731269974617,0.05
46.94999999999947,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6032698204619678,0.05
46.99999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.609389505171535,0.05
47.049999999999464,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6162553008148208,0.05
47.09999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.622690976781648,0.05
47.14999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6283349264493552,0.05
47.199999999999456,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6333376344355894,0.05
47.24999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6377863632474234,0.05
47.29999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6432827150101161,0.05
47.34999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6553235767014485,0.05
47.399999999999444,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6668909089369208,0.05
47.44999999999944,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6781796781594949,0.05
47.49999999999944,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6759105928138069,0.05
47.549999999999436,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6761226143163412,0.05
47.59999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6781042994721247,0.05
47.64999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6811754597659956,0.05
47.69999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6847631674903027,0.05
47.749999999999424,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6884460076808239,0.05
47.79999999999942,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6919485924831292,0.05
47.84999999999942,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6951078288857104,0.05
47.899999999999416,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6978363043060654,0.05
47.94999999999941,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7000960037045019,0.05333333333333334
47.99999999999941,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6908013424607731,0.05333333333333334
48.04999999999941,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.680815497325149,0.05333333333333334
48.099999999999405,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.699026429533923,0.05333333333333334
48.1499999999994,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7079029928625715,0.05333333333333334
48.1999999999994,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7064254742703859,0.05333333333333334
48.249999999999396,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7047126363817107,0.05333333333333334
48.29999999999939,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.7028362316271313,0.05333333333333334
48.34999999999939,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7009293662484541,0.05333333333333334
48.39999999999939,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6970861126905845,0.05333333333333334
48.449999999999385,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6941033791419393,0.05333333333333334
48.49999999999938,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6919457505134599,0.05333333333333334
48.54999999999938,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.691411303751913,0.05333333333333334
48.599999999999376,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6928685662427547,0.05333333333333334
48.64999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6963931689911216,0.05333333333333334
48.69999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.69769538345987,0.05333333333333334
48.74999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.700335500098217,0.05333333333333334
48.799999999999365,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7032304158683453,0.05333333333333334
48.84999999999936,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7056180655557664,0.05333333333333334
48.89999999999936,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7049758443574534,0.05333333333333334
48.949999999999356,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.704082181677203,0.05333333333333334
48.99999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6877763707178207,0.05333333333333334
49.04999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6747061232423279,0.05333333333333334
49.09999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.664732596234203,0.05333333333333334
49.149999999999345,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.656937764100656,0.05333333333333334
49.19999999999934,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6516341627224806,0.05333333333333334
49.24999999999934,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6514905046401795,0.05333333333333334
49.299999999999336,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6537581296783572,0.05333333333333334
49.34999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6624836734144708,0.05333333333333334
49.39999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6718095217747901,0.05333333333333334
49.44999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.671916161320766,0.05333333333333334
49.499999999999325,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.682238666711612,0.05333333333333334
49.54999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6930758978417941,0.05333333333333334
49.59999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7032829154052394,0.05333333333333334
49.64999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.713179936120298,0.05333333333333334
49.699999999999314,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.722471005199445,0.05333333333333334
49.74999999999931,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.730955997554652,0.05333333333333334
49.79999999999931,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7391521957352793,0.05333333333333334
49.849999999999305,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7463994310376911,0.05333333333333334
49.8999999999993,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7526891935495463,0.05333333333333334
49.9499999999993,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7134702003187753,0.05333333333333334
49.9999999999993,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7235973231412712,0.05333333333333334
50.049999999999294,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7319930000252955,0.05333333333333334
50.09999999999929,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7392548723766665,0.05333333333333334
50.14999999999929,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7454932943318469,0.05333333333333334
50.199999999999285,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7508177239691449,0.05333333333333334
50.24999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7431290539335427,0.05333333333333334
50.29999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7342462296842276,0.05333333333333334
50.34999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7274410726720224,0.05333333333333334
50.399999999999274,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7223765823750504,0.05333333333333334
50.44999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7188360978709677,0.05333333333333334
50.49999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7166923023711661,0.05333333333333334
50.549999999999265,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7153952109636436,0.05333333333333334
50.59999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7030474524908388,0.05333333333333334
50.64999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6931411375919744,0.05333333333333334
50.69999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6857652339439108,0.05333333333333334
50.749999999999254,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6814639386542066,0.05333333333333334
50.79999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6791369373321894,0.05333333333333334
50.84999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6784107365326908,0.05333333333333334
50.899999999999245,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6789617022267536,0.05333333333333334
50.94999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.686401983951595,0.05333333333333334
50.99999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6940388389013927,0.05333333333333334
51.04999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7017334724291954,0.05333333333333334
51.099999999999234,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7093507509673467,0.05333333333333334
51.14999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7167764780216899,0.05333333333333334
51.19999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7235168007363801,0.05333333333333334
51.249999999999226,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7299508988593623,0.05333333333333334
51.29999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7360302590538649,0.05333333333333334
51.34999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7300751066436265,0.05333333333333334
51.39999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7260555243856823,0.05333333333333334
51.449999999999214,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7234801148543364,0.05333333333333334
51.49999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7219647921241202,0.05333333333333334
51.54999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.721207896955628,0.05333333333333334
51.599999999999206,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7087308707888202,0.05333333333333334
51.6499999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6989897369104149,0.05333333333333334
51.6999999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6913176436656506,0.05333333333333334
51.7499999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6852229415728075,0.05333333333333334
51.799999999999194,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6776443698529286,0.05333333333333334
51.84999999999919,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6713382762491565,0.05333333333333334
51.89999999999919,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6662045658200735,0.05333333333333334
51.949999999999186,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6621012144071033,0.05333333333333334
51.99999999999918,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6590528646532368,0.05333333333333334
52.04999999999918,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6570413833300376,0.05333333333333334
52.09999999999918,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6518492069870744,0.05333333333333334
52.149999999999174,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.646524400192822,0.056666666666666664
52.19999999999917,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6420502667806498,0.056666666666666664
52.24999999999917,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6383346328344982,0.056666666666666664
52.299999999999166,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6342365919319611,0.056666666666666664
52.34999999999916,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6285677995284336,0.056666666666666664
52.39999999999916,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6244748301451634,0.056666666666666664
52.44999999999916,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6252272219005791,0.056666666666666664
52.499999999999154,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.6272300657077561,0.056666666666666664
52.54999999999915,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.604206496286881,0.056666666666666664
52.59999999999915,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6204892908944102,0.056666666666666664
52.649999999999146,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.63668202843817,0.056666666666666664
52.69999999999914,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6518168733176835,0.056666666666666664
52.74999999999914,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6656714633350526,0.056666666666666664
52.79999999999914,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6781075915557468,0.056666666666666664
52.849999999999135,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6891207479857004,0.056666666666666664
52.89999999999913,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6988657613575874,0.056666666666666664
52.94999999999913,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7076331211529931,0.056666666666666664
52.999999999999126,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7135103550218547,0.056666666666666664
53.04999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7192237153967906,0.056666666666666664
53.09999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7249330083755012,0.056666666666666664
53.14999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7301074551447376,0.056666666666666664
53.199999999999115,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7353458314655276,0.056666666666666664
53.24999999999911,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7403058986783182,0.056666666666666664
53.29999999999911,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7446954910722512,0.056666666666666664
53.349999999999106,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7482720148377476,0.056666666666666664
53.3999999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7508941920703194,0.056666666666666664
53.4499999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.752561649252082,0.056666666666666664
53.4999999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7534417070830273,0.056666666666666664
53.549999999999095,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7539322402384224,0.056666666666666664
53.59999999999909,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7545207176980173,0.056666666666666664
53.64999999999909,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7555736098852195,0.056666666666666664
53.699999999999086,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7570816532109572,0.056666666666666664
53.74999999999908,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7577478883268713,0.056666666666666664
53.79999999999908,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7580807140882264,0.056666666666666664
