time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0382105112075806,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0401960015296936,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0416995882987976,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0428974628448486,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.044078290462494,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0455823242664337,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0476618111133575,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0464310944080353,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0459382832050323,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.045983076095581,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0463657975196838,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.046925038099289,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0475524067878723,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9945200681686401,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9522078484296799,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9184661954641342,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8915833532810211,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8701924085617065,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8531985059380531,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8397195748984814,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8290476240217686,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8206199817359447,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8139796741306782,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8087557572871447,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8046460412442684,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8014018749818206,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7988152010366321,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.79670734051615,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.794921369291842,0.01
12.30000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7933198576793075,0.01
12.35000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7917904015630484,0.01
12.400000000000041,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7902618092484772,0.01
12.450000000000042,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7887316022533923,0.01
12.500000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.787476769881323,0.013333333333333334
12.550000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.78618897148408,0.013333333333333334
12.600000000000044,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7850258144317195,0.013333333333333334
12.650000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.784527541603893,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7679680298315361,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7545284787192941,0.013333333333333334
12.800000000000047,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.7438595540006645,0.013333333333333334
12.850000000000048,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7356148290564306,0.013333333333333334
12.900000000000048,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7294515105022583,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5824247978394851,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5971476575359702,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.613610706187319,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6290431884583085,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6433420203160495,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6563931792683434,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.668074841471389,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6782748541620094,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6869349305954529,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6941311411152128,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7001747840316966,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7056625146607984,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7113433495323989,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.717195459616778,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7231036610697629,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.728599434478383,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7330093808042875,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7357300167936046,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7364169077602127,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7350213207027991,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7317167883891671,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7242404775441174,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7028090180254367,0.013333333333333334
14.100000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6419788850384066,0.013333333333333334
14.150000000000066,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6583280180325346,0.013333333333333334
14.200000000000067,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.698695376271371,0.013333333333333334
14.250000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6916951940492254,0.013333333333333334
14.300000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.682590543113929,0.013333333333333334
14.350000000000069,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6752636566820456,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6660642266323066,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6591695141831906,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6546791980298394,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6526074071432504,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.6528175786897009,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.6550300217282257,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6588851933965316,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6640171317489376,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.670100370504963,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6768646673031753,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6840900207096808,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6915982718892479,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.699248509059555,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7069354879460391,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7426895290613175,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7751753211021424,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8045121908187867,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8308663368225098,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8544365286827087,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8754392623901367,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8940944194793701,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.910611891746521,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9251765489578248,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9379282355308532,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7908471674406125,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8151158963640531,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8361886044343313,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8537106364965439,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8671194612979889,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.875714917977651,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8794697870810827,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8805361886819204,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8847259978453318,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8960304856300354,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9148719608783722,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9342805941899618,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9498044649759928,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9607687890529633,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9682077566782633,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9757368465264639,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9818686048189799,0.016666666666666666
16.4500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9872739315032959,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9923230608304342,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9971703688303629,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0018475155035655,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0063221553961437,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0105343163013458,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0144209464391072,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0179373423258464,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0210818946361542,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0239230195681255,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0266122321287792,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0293574929237366,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0323407053947449,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0356149276097615,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0323076049486797,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0301165481408436,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0288035869598389,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.028133084376653,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0278670887152355,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.027766187985738,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.027608980735143,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0272445579369862,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0266851286093395,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0262067516644795,0.016666666666666666
17.650000000000116,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0263501306374867,0.02
17.700000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0276813507080078,0.02
17.750000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0275841852029164,0.02
17.800000000000118,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0287795066833496,0.02
17.85000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.030550976594289,0.02
17.90000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0324478546778362,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,1.034225692351659,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.035737693309784,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0369370778401692,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0377993484338124,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.03829229871432,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0383705298105876,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0379739205042522,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0370218753814697,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0327595969041188,0.02
18.400000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.88180660769597,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8926465309091977,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9011143829141345,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9077594237668174,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9123733682291848,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9154148740427834,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9093303424971444,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.907198599406651,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9115605439458575,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9218530825206211,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9344707301684788,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.945970390524183,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9553765910012382,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9607495410101754,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.964744142123631,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9678021243640355,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9702613779476711,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9723581075668335,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9742927466120038,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.974554990019117,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9749742150306702,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.977182149887085,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9811468720436096,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9588482805660793,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9424050620623997,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.924282214471272,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9106530972889492,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.900450736284256,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8929677179881504,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8876969345978328,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8842473072665078,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8823037956442151,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8815547408802169,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8817187898925373,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8825502555285182,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8838444442621299,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.885439042534147,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8872106383953776,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8890679143369198,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8909436826195035,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8927875706659896,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8945592772215605,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8962092690968088,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8977055883567248,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8989948472673339,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8999869373760053,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9005323118264121,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9003918308964265,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8992094933720571,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8965216077797648,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8918855693357598,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8852597264506455,0.02
21.000000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8776621701129314,0.02
21.050000000000164,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8715568567775855,0.02
21.100000000000165,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.869764738408516,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8732186858874879,0.023333333333333334
21.200000000000166,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8803811009150065,0.023333333333333334
21.250000000000167,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8887383801380305,0.023333333333333334
21.300000000000168,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8961939685479072,0.023333333333333334
21.35000000000017,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.9016306265257299,0.023333333333333334
21.40000000000017,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.904728701552293,0.023333333333333334
21.45000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9060591829267131,0.023333333333333334
21.50000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9062444846640574,0.023333333333333334
21.55000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9057809712280037,0.023333333333333334
21.600000000000172,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9050189871174682,0.023333333333333334
21.650000000000173,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9041876773616033,0.023333333333333334
21.700000000000173,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8729293773742809,0.023333333333333334
