time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
42.999999999999694,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.605075608347675,0.043333333333333335
43.04999999999969,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6044800561984793,0.043333333333333335
43.09999999999969,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6036949635409056,0.043333333333333335
43.149999999999686,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5731887399167965,0.04666666666666667
43.19999999999968,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5489204457436904,0.04666666666666667
43.24999999999968,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5296228583923156,0.04666666666666667
43.29999999999968,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5143624685724688,0.04666666666666667
43.349999999999675,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5025225427967283,0.04666666666666667
43.39999999999967,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.49377561785579677,0.04666666666666667
43.44999999999967,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.48796863555354025,0.04666666666666667
43.499999999999666,0.05,14,0,1,12,1,14,14.0,0,0,1,0,14,0,20.0,0.0,0.4899817654480866,0.04666666666666667
43.54999999999966,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4924841266559343,0.04666666666666667
43.59999999999966,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.49410322544041413,0.04666666666666667
43.64999999999966,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.49928839416409687,0.04666666666666667
43.699999999999655,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5067802843622908,0.04666666666666667
43.74999999999965,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.514774788787329,0.04666666666666667
43.79999999999965,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5227868499641742,0.04666666666666667
43.849999999999646,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5311630935441544,0.04666666666666667
43.89999999999964,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5401267039802937,0.04666666666666667
43.94999999999964,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.549515827187397,0.04666666666666667
43.99999999999964,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.558528255240993,0.04666666666666667
44.049999999999635,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5664724402545863,0.04666666666666667
44.09999999999963,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5820178694107361,0.04666666666666667
44.14999999999963,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6043539666408313,0.04666666666666667
44.199999999999626,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.610395705873194,0.04666666666666667
44.24999999999962,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6184316829288393,0.04666666666666667
44.29999999999962,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6276276322927166,0.04666666666666667
44.34999999999962,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.637124155111662,0.04666666666666667
44.399999999999615,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6464797193350437,0.04666666666666667
44.44999999999961,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6552817020232352,0.04666666666666667
44.49999999999961,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6632570064127472,0.04666666666666667
44.549999999999606,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.667212295632323,0.04666666666666667
44.5999999999996,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6262418066253314,0.04666666666666667
44.6499999999996,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6361954725642391,0.04666666666666667
44.6999999999996,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.645376779477733,0.04666666666666667
44.749999999999595,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6538606491429737,0.04666666666666667
44.79999999999959,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6608822491179036,0.04666666666666667
44.84999999999959,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6673378515359152,0.04666666666666667
44.89999999999959,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6731962900854161,0.04666666666666667
44.949999999999584,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6784394026720697,0.04666666666666667
44.99999999999958,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6838020078336396,0.04666666666666667
45.04999999999958,0.05,15,1,1,11,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6885249512743968,0.04666666666666667
45.099999999999575,0.05,15,1,1,11,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6925736481212054,0.04666666666666667
45.14999999999957,0.05,15,1,1,11,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6959272188971536,0.04666666666666667
45.19999999999957,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6986057633957297,0.04666666666666667
45.24999999999957,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7007077586738164,0.04666666666666667
45.299999999999564,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7024429139728118,0.04666666666666667
45.34999999999956,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7041270857836665,0.04666666666666667
45.39999999999956,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7056789252042923,0.04666666666666667
45.449999999999555,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7141141958579585,0.04666666666666667
45.49999999999955,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7224839637835733,0.04666666666666667
45.54999999999955,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7305103627843589,0.04666666666666667
45.59999999999955,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7441244055082279,0.04666666666666667
45.649999999999544,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7573746469951705,0.04666666666666667
45.69999999999954,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7701826860424262,0.04666666666666667
45.74999999999954,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7825551017043533,0.04666666666666667
45.799999999999535,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7945387461883607,0.04666666666666667
45.84999999999953,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8061527974741693,0.04666666666666667
45.89999999999953,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8173302346311175,0.04666666666666667
45.94999999999953,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8265395231117812,0.04666666666666667
45.999999999999524,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8351121995516223,0.04666666666666667
46.04999999999952,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8429919611346729,0.04666666666666667
46.09999999999952,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8501432626189626,0.04666666666666667
46.149999999999515,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.856547460456621,0.04666666666666667
46.19999999999951,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8548685311883067,0.04666666666666667
46.24999999999951,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8546027946164637,0.04666666666666667
46.29999999999951,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8552247534345951,0.04666666666666667
46.349999999999504,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8562960235399563,0.04666666666666667
46.3999999999995,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.857435587098007,0.04666666666666667
46.4499999999995,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.858275819261568,0.04666666666666667
46.499999999999496,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8584716921566724,0.04666666666666667
46.54999999999949,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8578178696249475,0.04666666666666667
46.59999999999949,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.856484229756461,0.04666666666666667
46.64999999999949,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8553374950235593,0.04666666666666667
46.699999999999484,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8558087010499246,0.04666666666666667
46.74999999999948,0.05,15,1,0,12,2,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8555790222141392,0.04666666666666667
46.79999999999948,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8561209393702787,0.05
46.849999999999476,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.866059164308505,0.05
46.89999999999947,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8744271757527107,0.05
46.94999999999947,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8626067003716343,0.05
46.99999999999947,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8525233341889967,0.05
47.049999999999464,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8437816216707081,0.05
47.09999999999946,0.05,15,0,1,12,2,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8360732725960891,0.05
47.14999999999946,0.05,15,0,1,12,2,15,15.0,0,0,1,0,15,0,20.0,0.0,0.8291861638662491,0.05
