time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0128808617591858,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0155836790800095,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0184884369373322,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0215075612068176,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.024553343653679,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0275256782770157,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.030301183462143,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0327228307724,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0345905423164368,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0356580317020416,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0356524586677551,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0343534350395203,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.030062809586525,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0246704518795013,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.018907830119133,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.01421719789505,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0121745616197586,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0133539140224457,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0167025476694107,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.020199716091156,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0220108479261398,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0210856646299362,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0169244557619095,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0100859254598618,0.01
12.000000000000036,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8048874964937568,0.01
12.050000000000036,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8163273528218269,0.01
12.100000000000037,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8327289670705795,0.01
12.150000000000038,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8532674551010132,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.8775825560092926,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9027569115161895,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.925727266073227,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9449317753314972,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9602175712585449,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.972129476070404,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9813753485679626,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.988596785068512,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9943120241165161,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9989007949829102,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0026251196861267,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0056630969047546,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0081741452217101,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.010406255722046,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0127954483032227,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0159049034118652,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0201011300086975,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.025191342830658,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0304964780807495,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0358704209327698,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0403781056404113,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0437740921974181,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0462823510169983,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0482844114303589,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0501031517982482,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.051904547214508,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0536633729934692,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.05520761013031,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0534908652305603,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0513674020767212,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0485389947891235,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0447985529899597,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0400999069213868,0.013333333333333334
13.850000000000062,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0346278309822083,0.016666666666666666
13.900000000000063,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0235947966575623,0.016666666666666666
13.950000000000063,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.014350163936615,0.016666666666666666
14.000000000000064,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.007308304309845,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.003069269657135,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.002065944671631,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0039626002311706,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0075178146362305,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0112136602401733,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0139902353286743,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0155109167099,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0157959580421447,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0156699299812317,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0159983515739441,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0162128806114197,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0181973338127137,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0217474222183227,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9843004465103149,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9555499196052551,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9331703901290893,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9154135823249817,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9010357797145844,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.889174860715866,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8792308896780014,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.870771300792694,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8215800732374191,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7817695632576942,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7494930163025856,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7232496872544288,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6987850643694401,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6786919660866261,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.662554656714201,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6502159249037505,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6413957230746746,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.628950946033001,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.51707398302824,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5291944627339641,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5411998839117587,0.016666666666666666
15.750000000000089,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5527124172076583,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5637103060726076,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5743043611291796,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5845910300655911,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.594626177723209,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6043784513991947,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6137553488758082,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6226418364676647,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6309334872639738,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6385555318168675,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6454678893787786,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6516618864649596,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.657152993400814,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6619729681115132,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6661629107111366,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6697676183102885,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6728310645848978,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6753929325932404,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6774864787997407,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6791366473941404,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6803585180581043,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6811552575309179,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6815150643312032,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6814062388657476,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6807698104288041,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6795108710542385,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.677492429402264,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6745425419682457,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6704981948281178,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6653177440440837,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6577422340936513,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6497434155324603,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6422458530404734,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6364066315446356,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6329224775435401,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.631517612552822,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6312363991072516,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6312013208016651,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6310830028170548,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6290989249003284,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6291724545996544,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6350030881756368,0.016666666666666666
17.85000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6388961023166738,0.016666666666666666
17.90000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6442693965494565,0.016666666666666666
17.95000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6509434339888713,0.016666666666666666
18.00000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6583012308667217,0.016666666666666666
18.05000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6655176950287967,0.016666666666666666
18.100000000000122,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6718740203215461,0.02
18.150000000000123,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6769786010768873,0.02
18.200000000000124,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6808391039043329,0.02
18.250000000000124,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6838177342788067,0.02
18.300000000000125,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6864961822490407,0.02
18.350000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6894610058991546,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.6930662061157568,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7120548451330233,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7296252113092715,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.745526698649627,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6516238247701622,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6759078710413399,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6981318933788364,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7184036178380416,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7372729706869939,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7548748521208187,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7708733771800534,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.785246781643422,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7972911261323906,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8068509276665589,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8133144552560235,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8182808674558129,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.822649291813815,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.841792314180306,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8607476140771594,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8796121094908033,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8977520891598293,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9143143083368029,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9287534185818264,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9409925852503095,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.951239560331617,0.02
19.650000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9585599643843514,0.02
19.700000000000145,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9653904948915754,0.02
19.750000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.972280638558524,0.02
19.800000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9794758132525853,0.02
19.850000000000147,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9817552821976798,0.02
19.900000000000148,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9852597032274518,0.02
19.95000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9893750207764762,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9935686247689384,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9974665301186698,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0008574383599418,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0036698750087194,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.00595600264413,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0060527750423975,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0061157856668745,0.02
20.350000000000154,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,1.0063174537249975,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,1.0068895646503992,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,1.008042769772666,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,1.0098903179168701,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,1.0124481235231673,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,1.0157146879604884,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,1.0197101490838187,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0243615422930037,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.028295065675463,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0321748001234872,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0358791606766837,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0389107636043005,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0411736880029951,0.023333333333333334
21.000000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0428373302732195,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0441510932786124,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,1.0153719442231315,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9927514961787632,0.023333333333333334
21.200000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.9750544769423348,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8414936531626154,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8441052697598934,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8479211702942848,0.023333333333333334
21.40000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8521461952477694,0.023333333333333334
21.45000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.856498358771205,0.023333333333333334
21.50000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8607842810451984,0.023333333333333334
21.55000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8648776570335031,0.023333333333333334
