time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5114703439793722,0.013333333333333334
10.85000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5128209739719098,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5140415311394668,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5151225173552101,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6161449202336371,0.013333333333333334
11.050000000000022,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6572343845036812,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.687109609512845,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7126591603737324,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7337711175787263,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7513453052815748,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7655835707118968,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7767112401343184,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7849465129620512,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7905038390745176,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7936326757480856,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7946925735814148,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6360259177658009,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6538325088476995,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6709358193300432,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6870578176050912,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7000831895071314,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7120818967028754,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7223513062323036,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7304346033350158,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7384420043963473,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7444358163462311,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7484833855141915,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7506049838630133,0.013333333333333334
12.200000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.750775940177482,0.013333333333333334
12.250000000000039,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7490801675778129,0.013333333333333334
12.30000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7456229006178546,0.013333333333333334
12.35000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7406982187372705,0.013333333333333334
12.400000000000041,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7349053815160005,0.013333333333333334
12.450000000000042,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7291621792438491,0.013333333333333334
12.500000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7244624724485675,0.013333333333333334
12.550000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7214122883874552,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7187625449815641,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6950973710949484,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6974014108606525,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7225096301418944,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7210370386586646,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7114462323940642,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7035054690008792,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6971233969025207,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7088821366429329,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7211719870567321,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7339483439922333,0.013333333333333334
13.150000000000052,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7471062660217285,0.016666666666666666
13.200000000000053,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7285371005535126,0.016666666666666666
13.250000000000053,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7166917502880097,0.016666666666666666
13.300000000000054,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7100480318069458,0.016666666666666666
13.350000000000055,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7073539197444916,0.016666666666666666
13.400000000000055,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7075732827186585,0.016666666666666666
13.450000000000056,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7099105507135391,0.016666666666666666
13.500000000000057,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.713758060336113,0.016666666666666666
13.550000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7186671495437622,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7243276551365853,0.016666666666666666
13.650000000000059,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7305411189794541,0.016666666666666666
13.70000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7371894493699074,0.016666666666666666
13.75000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7442029006779194,0.016666666666666666
13.800000000000061,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.751530833542347,0.016666666666666666
13.850000000000062,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7591171182692051,0.016666666666666666
13.900000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7668814521282912,0.016666666666666666
13.950000000000063,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7747062005102634,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7824330117553473,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7898742530494929,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7968451287597418,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8032111451029778,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8089568674564361,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8141472722403705,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7775793929584325,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.748803049698472,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7260530784726142,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7054647898767143,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6884097557049245,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6739801248768345,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6613211159361526,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.636324206367135,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6157240554690361,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5968162462115287,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5817791756941005,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5701957461773418,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5615765805065166,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5574838322936557,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5555638731544604,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5553698422096204,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5564897677802947,0.016666666666666666
15.15000000000008,0.05,5,0,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5584081002278254,0.016666666666666666
15.200000000000081,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.46931557706557214,0.016666666666666666
15.250000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4835781509367128,0.016666666666666666
15.300000000000082,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4995221662957192,0.016666666666666666
15.350000000000083,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5139004195328502,0.016666666666666666
15.400000000000084,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5266759747567752,0.016666666666666666
15.450000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5378488990481856,0.016666666666666666
15.500000000000085,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5464454704930782,0.016666666666666666
15.550000000000086,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5535201819269181,0.016666666666666666
15.600000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5592956496420811,0.016666666666666666
15.650000000000087,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5521247429399713,0.016666666666666666
15.700000000000088,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5471507165833221,0.016666666666666666
15.750000000000089,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5450702034557556,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5464083968180754,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5511511420112735,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5550276799840503,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5608182918144848,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5679056780476989,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.575715445433237,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5837827825133862,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.591781751601142,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5995167881559192,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6068921021857724,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6138783222229449,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6204897722249333,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.626774228465654,0.016666666666666666
16.4500000000001,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6328062052338765,0.02
16.5000000000001,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6386682120808729,0.02
16.5500000000001,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6444830936473096,0.02
16.6000000000001,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6503254327993488,0.02
16.6500000000001,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.656035491134458,0.02
16.700000000000102,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6614361968088455,0.02
16.750000000000103,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.6663778953906707,0.02
16.800000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6707889126266787,0.02
16.850000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6746674666027221,0.02
16.900000000000105,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6780460527913377,0.02
16.950000000000106,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6809582830569282,0.02
17.000000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6834228413184776,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6854485791429651,0.02
17.100000000000108,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6870598671042586,0.02
17.15000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6883356751762758,0.02
17.20000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6894372985174638,0.02
17.25000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7065916254614043,0.02
17.30000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7223124256328219,0.02
17.35000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7360107819712501,0.02
17.400000000000112,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7489901926498609,0.02
17.450000000000113,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7608178791507972,0.02
17.500000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7713169832710302,0.02
17.550000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7804769837605079,0.02
17.600000000000115,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.788453969458511,0.02
17.650000000000116,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7844132805663501,0.02
17.700000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7801085253396138,0.02
17.750000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7765471708646222,0.02
17.800000000000118,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7734721022344289,0.02
17.85000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7599670861162066,0.02
17.90000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.748768720944509,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7399505090076014,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7338933735178532,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7293614915280843,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7282753146703485,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7303162858498448,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7346762454996391,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7403221258711721,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7411358081652248,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7431785383505444,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.74580708294573,0.02
18.450000000000127,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7488501282490297,0.02
18.500000000000128,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.752306939121644,0.02
18.55000000000013,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7562905756287259,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6520769278896823,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6706147677044859,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6882375716241829,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7049243069661052,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.732070834508964,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7565522747380393,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7782857098749706,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7972356634480613,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.81339949795178,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8267869012696403,0.02
19.100000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8374043958527702,0.02
19.150000000000137,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8452497550419399,0.02
19.200000000000138,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.850316230739866,0.02
19.25000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8526046872138977,0.02
19.30000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8514742638383593,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7896157205104828,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7878475412726402,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8072768268840653,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7963411201323781,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7858511794890676,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7785576510110072,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7773379752678531,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7781950884631702,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.780189607824598,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7834041310208184,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7878739961556026,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7933148720434734,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7992224118539265,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8051672748156956,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8109576680830547,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8166254354374749,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8223283163138798,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8282484539917537,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8331508679049355,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8413279610020774,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8203128235680717,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8020492579255786,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.789189487695694,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7805458733013698,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7451733137880053,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7180499562195369,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6970606510128293,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6803141108580998,0.02
20.75000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6660690903663635,0.02
20.80000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6527101663606507,0.02
20.85000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6388167068362236,0.02
20.900000000000162,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6234074948089463,0.02
20.950000000000163,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.606521484042917,0.02
21.000000000000163,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5907919252557414,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5850150792726448,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5925420618482998,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.603149965139372,0.023333333333333334
21.200000000000166,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6119747946837119,0.023333333333333334
21.250000000000167,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6181368982153279,0.023333333333333334
21.300000000000168,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.6222233406401106,0.023333333333333334
21.35000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6253643576055765,0.023333333333333334
21.40000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6287356639014823,0.023333333333333334
21.45000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6332917078398168,0.023333333333333334
21.50000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6396872413211635,0.023333333333333334
21.55000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6482920282121215,0.023333333333333334
21.600000000000172,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6591631836657014,0.023333333333333334
