time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0426276922225952,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0450365543365479,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.047205775976181,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.049137681722641,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0508185029029846,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0522074401378632,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.05322265625,0.01
11.150000000000023,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8472564401105046,0.01
11.200000000000024,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8624884068965912,0.01
11.250000000000025,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8796147555112839,0.01
11.300000000000026,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8941272914409637,0.01
11.350000000000026,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9061436593532562,0.01
11.400000000000027,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9161342084407806,0.01
11.450000000000028,0.05,5,2,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.924992972612381,0.01
11.500000000000028,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9336645126342773,0.013333333333333334
11.55000000000003,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9424359321594238,0.013333333333333334
11.60000000000003,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9508039116859436,0.013333333333333334
11.65000000000003,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9584099888801575,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9659895539283753,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9749569177627564,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.9858691930770874,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9976868271827698,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0087254405021668,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0177184820175171,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.02442147731781,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0293626070022583,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0330646634101868,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0359440326690674,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0382936120033264,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0403016090393067,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0420780539512635,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0436768770217895,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0451115369796753,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0463629007339477,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0473821759223938,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0480913996696473,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0483857989311218,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0481475830078124,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.047304618358612,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0459022283554078,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0441945672035218,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0397509217262269,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0365779995918274,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0351524353027344,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0353635787963866,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.03648521900177,0.013333333333333334
13.100000000000051,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0375667691230774,0.016666666666666666
13.150000000000052,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0335296869277955,0.016666666666666666
13.200000000000053,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0302482008934022,0.016666666666666666
13.250000000000053,0.05,5,0,2,3,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0276281833648682,0.016666666666666666
13.300000000000054,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0256379842758179,0.016666666666666666
13.350000000000055,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0242533683776855,0.016666666666666666
13.400000000000055,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0234372019767761,0.016666666666666666
13.450000000000056,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0231382608413697,0.016666666666666666
13.500000000000057,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.023298966884613,0.016666666666666666
13.550000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0238634586334228,0.016666666666666666
13.600000000000058,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0247822046279906,0.016666666666666666
13.650000000000059,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0260086178779602,0.016666666666666666
13.70000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0274903655052186,0.016666666666666666
13.75000000000006,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0291604042053222,0.016666666666666666
13.800000000000061,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0309357166290283,0.016666666666666666
13.850000000000062,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9899480819702149,0.016666666666666666
13.900000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7992273271859934,0.016666666666666666
13.950000000000063,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7929770611226559,0.016666666666666666
14.000000000000064,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7910541892051697,0.016666666666666666
14.050000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7913189878066381,0.016666666666666666
14.100000000000065,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7932368417580923,0.016666666666666666
14.150000000000066,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7964076300462087,0.016666666666666666
14.200000000000067,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.80050228536129,0.016666666666666666
14.250000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8053655996918678,0.016666666666666666
14.300000000000068,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8107076634963354,0.016666666666666666
14.350000000000069,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8161853278676668,0.016666666666666666
14.40000000000007,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8215191289782524,0.016666666666666666
14.45000000000007,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8265160756806532,0.016666666666666666
14.500000000000071,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8310628620286783,0.016666666666666666
14.550000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.835095307479302,0.016666666666666666
14.600000000000072,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8038160294915239,0.016666666666666666
14.650000000000073,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7792079420760274,0.016666666666666666
14.700000000000074,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7598689176763097,0.016666666666666666
14.750000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7427613309894999,0.016666666666666666
14.800000000000075,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7291222708299756,0.016666666666666666
14.850000000000076,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7181548872031271,0.016666666666666666
14.900000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7092284737154841,0.016666666666666666
14.950000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7018843047165623,0.016666666666666666
15.000000000000078,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6958398905117065,0.016666666666666666
15.050000000000079,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6904010151823362,0.016666666666666666
15.10000000000008,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6867644908294702,0.02
15.15000000000008,0.05,6,0,2,4,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6847295907791704,0.02
15.200000000000081,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.683742001109446,0.02
15.250000000000082,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6834878199345743,0.02
15.300000000000082,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6836646898106361,0.02
15.350000000000083,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.684029457741417,0.02
15.400000000000084,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.6844201428466477,0.02
15.450000000000085,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6847475026346123,0.02
15.500000000000085,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6849718771894308,0.02
15.550000000000086,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6850774097013831,0.02
15.600000000000087,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.685051710048962,0.02
15.650000000000087,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6492274447421854,0.02
15.700000000000088,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6204267020172362,0.02
15.750000000000089,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5971661946241511,0.02
15.80000000000009,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5782498619882972,0.02
15.85000000000009,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5627161385539997,0.02
15.900000000000091,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5497950173800442,0.02
15.950000000000092,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5388720334558457,0.02
16.000000000000092,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5294578597731743,0.02
16.050000000000093,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5211632237424055,0.02
16.100000000000094,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5136790092716789,0.02
16.150000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5067611163200733,0.02
16.200000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5002195244287577,0.02
16.250000000000096,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.493911193478804,0.02
16.300000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48773625614012417,0.02
16.350000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4816373855821136,0.02
16.400000000000098,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47560204228739167,0.02
16.4500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.46966753537587164,0.02
16.5000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.44935559526872265,0.02
16.5500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4238118594111408,0.02
16.6000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4404387644486481,0.02
16.6500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.45704761116932485,0.02
16.700000000000102,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.45559645849277786,0.02
16.750000000000103,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4553702853433303,0.02
16.800000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47393420268781483,0.02
16.850000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.49104217540783185,0.02
16.900000000000105,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.506653679224352,0.02
16.950000000000106,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48701611037055653,0.02
17.000000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.473046504931214,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4632268401910551,0.02
17.100000000000108,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4563183791857834,0.02
17.15000000000011,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4513228094438091,0.02
17.20000000000011,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.44747403311581974,0.02
17.25000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.3807835974532736,0.02
17.30000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.3926178423405093,0.02
17.35000000000011,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.40349369593812817,0.02
17.400000000000112,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4138885933747848,0.02
17.450000000000113,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4244048519134854,0.02
17.500000000000114,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.43531334108930814,0.02
17.550000000000114,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.44621734673481633,0.02
17.600000000000115,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4563042981795401,0.02
17.650000000000116,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4647627081181521,0.02
17.700000000000117,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47100120134460405,0.02
17.750000000000117,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47480259881246767,0.02
17.800000000000118,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47469564441208995,0.02
17.85000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47405318719237194,0.02
17.90000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4686301641938501,0.02
17.95000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4670518102902861,0.02
18.00000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.46879300967754844,0.02
18.05000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4718079215612566,0.02
18.100000000000122,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47436652178709793,0.02
18.150000000000123,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4758275105285585,0.02
18.200000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47636562302588054,0.02
18.250000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4765296317130248,0.02
18.300000000000125,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47694645990285217,0.02
18.350000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4519092036898006,0.02
18.400000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.43334166072008884,0.02
18.450000000000127,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.42034677100793616,0.02
18.500000000000128,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.41178128808025705,0.02
18.55000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.40661591327992547,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.40380736150859775,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.40237704028028737,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.40149290009782945,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4004836580717616,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39893468559906103,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.3967342452066386,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39409685482382073,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39161623643067045,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39028235185207094,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.3911181277963221,0.02
19.100000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39399734895967853,0.02
19.150000000000137,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39749110515202396,0.02
19.200000000000138,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.400351076401969,0.02
19.25000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4020264919700927,0.02
19.30000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4024206910005138,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4016623984640861,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.3999811162521049,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.3976533109120644,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39510535595393115,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39600068271764144,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.39951916471419324,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4026996502455558,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4053371181254177,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4073413740324629,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.40865223380644966,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4092439975510046,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4233912367977837,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.435681162356218,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4466399862945991,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4573715951747285,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.46955453103245354,0.02
20.15000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.48326771752488995,0.023333333333333334
20.200000000000152,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.4390830300246016,0.023333333333333334
20.250000000000153,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.4603908203907281,0.023333333333333334
20.300000000000153,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.4838225027454861,0.023333333333333334
20.350000000000154,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5057514858169085,0.023333333333333334
20.400000000000155,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.5261989220023153,0.023333333333333334
20.450000000000156,0.05,8,1,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.5451746488342852,0.023333333333333334
20.500000000000156,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5626528828128308,0.023333333333333334
20.550000000000157,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.5785728794861065,0.023333333333333334
20.600000000000158,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.592859884304155,0.023333333333333334
20.65000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6054525625325664,0.023333333333333334
20.70000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6163268050844324,0.023333333333333334
20.75000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6255102402505082,0.023333333333333334
20.80000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6330869632192517,0.023333333333333334
20.85000000000016,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6391894248409438,0.023333333333333334
20.900000000000162,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6452902532443952,0.023333333333333334
20.950000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.648040507382255,0.023333333333333334
21.000000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6501347053218919,0.023333333333333334
21.050000000000164,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.651644516988076,0.023333333333333334
21.100000000000165,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.652803340010642,0.023333333333333334
21.150000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6536333344998295,0.023333333333333334
21.200000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6541241659321256,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.654235534407537,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6537775926592675,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6534756078066695,0.023333333333333334
21.40000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6531512782468128,0.023333333333333334
21.45000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6526801927780123,0.023333333333333334
21.50000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.651956879855794,0.023333333333333334
21.55000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6473820599509056,0.023333333333333334
21.600000000000172,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6430703043018032,0.023333333333333334
21.650000000000173,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6387202810505437,0.02666666666666667
21.700000000000173,0.05,8,0,2,6,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6339279391624038,0.02666666666666667
