time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
164.40000000000313,0.05,46,1,0,41,4,45,53.0,1,13,0,0,53,0,0.0,0.0,0.5292094699427734,0.15
164.45000000000314,0.05,46,1,0,41,4,45,53.0,1,13,0,0,53,0,0.0,0.0,0.5216786803889364,0.15
164.50000000000315,0.05,46,1,0,41,4,45,53.0,1,13,0,0,53,0,0.0,0.0,0.5140454285870821,0.15
164.55000000000317,0.05,46,1,0,42,3,45,53.0,1,13,0,0,53,0,0.0,0.0,0.5068961356771957,0.15
164.60000000000318,0.05,46,1,0,42,3,45,53.0,1,13,0,0,53,0,0.0,0.0,0.5013249955531415,0.15
164.6500000000032,0.05,46,1,0,42,3,45,53.0,1,13,0,0,53,0,0.0,0.0,0.49708407177901687,0.15
164.7000000000032,0.05,46,1,0,42,3,45,53.0,1,13,0,0,53,0,0.0,0.0,0.49240677384728665,0.15
164.7500000000032,0.05,46,1,0,42,3,45,53.0,1,13,0,0,53,0,0.0,0.0,0.4832621357564615,0.15
164.80000000000322,0.05,46,1,0,42,3,45,53.0,2,13,0,0,53,0,0.0,0.0,0.4785959840378591,0.15
164.85000000000323,0.05,46,1,0,42,3,45,53.0,2,13,0,0,53,0,0.0,0.0,0.4813443608282764,0.15
164.90000000000325,0.05,46,1,0,42,3,45,53.0,2,13,0,0,53,0,0.0,0.0,0.4865164696275599,0.15
164.95000000000326,0.05,46,1,0,42,3,45,53.0,2,13,0,0,53,0,0.0,0.0,0.49148744960029267,0.15
165.00000000000327,0.05,46,1,0,42,3,45,53.0,2,13,0,0,53,0,0.0,0.0,0.4934931608269258,0.15
165.05000000000328,0.05,46,0,1,42,3,46,53.0,2,13,0,0,53,0,0.0,0.0,0.4957644105255207,0.15333333333333332
165.1000000000033,0.05,46,0,1,41,4,46,53.0,2,13,0,0,53,0,0.0,0.0,0.5033170265003186,0.15333333333333332
165.1500000000033,0.05,47,1,1,41,4,46,53.0,2,13,0,0,53,0,0.0,0.0,0.4976685453766126,0.15333333333333332
165.2000000000033,0.05,47,1,1,41,4,46,53.0,2,13,0,0,53,0,0.0,0.0,0.5030403632788392,0.15333333333333332
165.25000000000333,0.05,47,1,1,41,4,46,53.0,2,13,0,0,53,0,0.0,0.0,0.495760817381778,0.15333333333333332
165.30000000000334,0.05,47,1,1,41,4,46,53.0,1,13,0,0,53,0,0.0,0.0,0.5016792562822183,0.15333333333333332
165.35000000000335,0.05,47,1,1,41,4,46,54.0,2,13,1,0,54,0,20.0,0.0,0.5088502893208198,0.15333333333333332
165.40000000000336,0.05,47,1,1,41,4,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5080230472665649,0.15333333333333332
165.45000000000337,0.05,47,1,1,41,4,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5119623645431514,0.15333333333333332
165.50000000000338,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.51570543454767,0.15333333333333332
165.5500000000034,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5192598827099653,0.15333333333333332
165.6000000000034,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5231199650597547,0.15333333333333332
165.65000000000342,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5209085959371251,0.15333333333333332
165.70000000000343,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5188036970180233,0.15333333333333332
165.75000000000344,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5177306033938599,0.15333333333333332
165.80000000000345,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5194462659542998,0.15333333333333332
165.85000000000346,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5262823147929049,0.15333333333333332
165.90000000000347,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5294852614439379,0.15333333333333332
165.95000000000348,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5343259135873776,0.15333333333333332
166.0000000000035,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5376180167313778,0.15333333333333332
166.0500000000035,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5424588425255374,0.15333333333333332
166.10000000000352,0.05,47,1,1,43,2,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5470784981093129,0.15333333333333332
166.15000000000353,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5530028176876961,0.15333333333333332
166.20000000000354,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5554035027114023,0.15333333333333332
166.25000000000355,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5605040529512587,0.15333333333333332
166.30000000000356,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5645582275073361,0.15333333333333332
166.35000000000358,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5660748944867648,0.15333333333333332
166.4000000000036,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5614853546326942,0.15333333333333332
166.4500000000036,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5580928730067451,0.15333333333333332
166.5000000000036,0.05,47,1,1,42,3,46,54.0,2,13,0,0,54,0,0.0,0.0,0.55774181432327,0.15333333333333332
166.55000000000362,0.05,47,1,1,41,4,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5599761998640687,0.15333333333333332
166.60000000000363,0.05,47,1,1,41,4,46,54.0,2,13,0,0,54,0,0.0,0.0,0.5634799711678145,0.15333333333333332
166.65000000000364,0.05,47,1,1,41,4,46,54.0,1,13,0,0,54,0,0.0,0.0,0.5665739594047289,0.15333333333333332
166.70000000000366,0.05,47,1,1,41,4,46,54.0,1,13,0,0,54,0,0.0,0.0,0.5720578692572681,0.15333333333333332
166.75000000000367,0.05,47,1,1,42,3,46,54.0,1,13,0,0,54,0,0.0,0.0,0.5733848544247143,0.15333333333333332
166.80000000000368,0.05,47,1,1,42,3,46,54.0,1,13,0,0,54,0,0.0,0.0,0.5769793520858391,0.15333333333333332
166.8500000000037,0.05,47,1,1,42,3,46,54.0,1,13,0,0,54,0,0.0,0.0,0.5877751899443434,0.15333333333333332
166.9000000000037,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.5971330857520595,0.15333333333333332
166.9500000000037,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6015587170882998,0.15333333333333332
167.00000000000372,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6086123774510486,0.15333333333333332
167.05000000000373,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6152352853740065,0.15333333333333332
167.10000000000375,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6180102709971795,0.15333333333333332
167.15000000000376,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6206162952501662,0.15333333333333332
167.20000000000377,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6236851039636168,0.15333333333333332
167.25000000000378,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6270482761165204,0.15333333333333332
167.3000000000038,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.624746647296548,0.15333333333333332
167.3500000000038,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6238239432898903,0.15333333333333332
167.4000000000038,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6248560134356549,0.15333333333333332
167.45000000000383,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.625396121418455,0.15333333333333332
167.50000000000384,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6271132575195264,0.15333333333333332
167.55000000000385,0.05,47,1,0,44,2,46,54.0,1,13,0,0,54,0,0.0,0.0,0.6303797535233897,0.15333333333333332
167.60000000000386,0.05,47,0,1,44,2,47,54.0,1,13,0,0,54,0,0.0,0.0,0.633133707853719,0.15666666666666668
167.65000000000387,0.05,47,0,1,44,2,47,54.0,1,13,0,0,54,0,0.0,0.0,0.6352922964620145,0.15666666666666668
167.70000000000388,0.05,47,0,1,44,2,47,54.0,1,13,0,0,54,0,0.0,0.0,0.6370855294193409,0.15666666666666668
167.7500000000039,0.05,47,0,1,44,2,47,54.0,1,13,0,0,54,0,0.0,0.0,0.6381627667699624,0.15666666666666668
167.8000000000039,0.05,47,0,1,44,2,47,54.0,1,13,0,0,54,0,0.0,0.0,0.6381425427145587,0.15666666666666668
167.85000000000392,0.05,47,0,1,44,2,47,54.0,1,13,0,0,54,0,0.0,0.0,0.6372523898916999,0.15666666666666668
167.90000000000393,0.05,47,0,1,44,2,47,55.0,1,13,1,0,55,0,20.0,0.0,0.636060231174502,0.15666666666666668
167.95000000000394,0.05,47,0,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.63352851402669,0.15666666666666668
168.00000000000395,0.05,47,0,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.6301785122786598,0.15666666666666668
168.05000000000396,0.05,47,0,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.6127472231424955,0.15666666666666668
168.10000000000397,0.05,47,0,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5791782314155395,0.15666666666666668
168.15000000000398,0.05,47,0,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5853462625009126,0.15666666666666668
168.200000000004,0.05,47,0,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5815866463181059,0.15666666666666668
168.250000000004,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5481771962696959,0.15666666666666668
168.30000000000402,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5444177508217128,0.15666666666666668
168.35000000000403,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5460384760672407,0.15666666666666668
168.40000000000404,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5483336713724517,0.15666666666666668
168.45000000000405,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5445618461606708,0.15666666666666668
168.50000000000406,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5427899659456147,0.15666666666666668
168.55000000000408,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.544138084627401,0.15666666666666668
168.6000000000041,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5449805173094511,0.15666666666666668
168.6500000000041,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5448493670149711,0.15666666666666668
168.7000000000041,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.546606294545251,0.15666666666666668
168.75000000000412,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5494663291046974,0.15666666666666668
168.80000000000413,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5517300747513065,0.15666666666666668
168.85000000000414,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5535489919462053,0.15666666666666668
168.90000000000416,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5632884222196853,0.15666666666666668
168.95000000000417,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5726733418931804,0.15666666666666668
169.00000000000418,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5588575020539249,0.15666666666666668
169.0500000000042,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5593983415414279,0.15666666666666668
169.1000000000042,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.562002336549024,0.15666666666666668
169.1500000000042,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5679105121726061,0.15666666666666668
169.20000000000422,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5746183815342399,0.15666666666666668
169.25000000000423,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5787757289505627,0.15666666666666668
169.30000000000425,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5825095197185476,0.15666666666666668
169.35000000000426,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5837551570589907,0.15666666666666668
169.40000000000427,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5797666377779436,0.15666666666666668
169.45000000000428,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5739644784277353,0.15666666666666668
169.5000000000043,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5634094533194254,0.15666666666666668
169.5500000000043,0.05,48,1,1,44,2,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5604806761214114,0.15666666666666668
169.60000000000431,0.05,48,1,1,43,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5807059494443737,0.15666666666666668
169.65000000000433,0.05,48,1,1,43,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5897051260230185,0.15666666666666668
169.70000000000434,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5811795100216189,0.15666666666666668
169.75000000000435,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5802983844929135,0.15666666666666668
169.80000000000436,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5812554218090008,0.15666666666666668
169.85000000000437,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5759238352985792,0.15666666666666668
169.90000000000438,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5710294053691854,0.15666666666666668
169.9500000000044,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.567473613930228,0.15666666666666668
170.0000000000044,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5657236459519618,0.15666666666666668
170.05000000000442,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5633124838432929,0.15666666666666668
170.10000000000443,0.05,48,1,0,44,3,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5606329388632146,0.15666666666666668
170.15000000000444,0.05,48,1,0,43,4,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5570132393720952,0.15666666666666668
170.20000000000445,0.05,48,1,0,43,4,47,55.0,1,13,0,0,55,0,0.0,0.0,0.555919109191125,0.15666666666666668
170.25000000000446,0.05,48,1,0,43,4,47,55.0,1,13,0,0,55,0,0.0,0.0,0.5466122340227337,0.15666666666666668
170.30000000000447,0.05,48,0,1,43,4,48,55.0,1,13,0,0,55,0,0.0,0.0,0.540964823063425,0.16
170.35000000000448,0.05,48,0,1,43,4,48,55.0,1,13,0,0,55,0,0.0,0.0,0.5440939055705292,0.16
170.4000000000045,0.05,48,0,1,43,4,48,55.0,1,13,0,0,55,0,0.0,0.0,0.5531545585072567,0.16
170.4500000000045,0.05,48,0,1,43,4,48,55.0,2,13,0,0,55,0,0.0,0.0,0.5511293021704856,0.16
170.50000000000452,0.05,48,0,1,43,4,48,55.0,2,13,0,0,55,0,0.0,0.0,0.5552591236717627,0.16
170.55000000000453,0.05,48,0,1,43,4,48,55.0,2,13,0,0,55,0,0.0,0.0,0.5565143490119405,0.16
170.60000000000454,0.05,48,0,1,44,3,48,56.0,2,13,1,0,56,0,20.0,0.0,0.5410213124211524,0.16
170.65000000000455,0.05,48,0,1,44,3,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5481906890145415,0.16
170.70000000000456,0.05,48,0,1,44,3,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5448125471130748,0.16
170.75000000000458,0.05,48,0,1,44,3,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5450136134355584,0.16
170.8000000000046,0.05,49,1,1,44,3,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5382367763370808,0.16
170.8500000000046,0.05,49,1,1,44,3,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5467912495798929,0.16
170.9000000000046,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5520123817242598,0.16
170.95000000000462,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5550976619408562,0.16
171.00000000000463,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5626242042272773,0.16
171.05000000000464,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5546548840194158,0.16
171.10000000000466,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5394083899128619,0.16
171.15000000000467,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5463327003266643,0.16
171.20000000000468,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5527450050185477,0.16
171.2500000000047,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5592095601619116,0.16
171.3000000000047,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.570039364828122,0.16
171.3500000000047,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5819166421855385,0.16
171.40000000000472,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5927857726652959,0.16
171.45000000000474,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5990709299780136,0.16
171.50000000000475,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6074426789968006,0.16
171.55000000000476,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.5950279871602548,0.16
171.60000000000477,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6000471310189169,0.16
171.65000000000478,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6059348468306516,0.16
171.7000000000048,0.05,49,1,1,43,4,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6126591787704934,0.16
171.7500000000048,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6197288610747422,0.16
171.80000000000481,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6266789798912948,0.16
171.85000000000483,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6338732934439401,0.16
171.90000000000484,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6365545430092872,0.16
171.95000000000485,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6411293728022993,0.16
172.00000000000486,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6522249241259043,0.16
172.05000000000487,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6601964232103066,0.16
172.10000000000488,0.05,49,1,1,42,5,48,56.0,2,13,0,0,56,0,0.0,0.0,0.6426930151213534,0.16
172.1500000000049,0.05,49,1,1,42,5,48,56.0,1,13,0,0,56,0,0.0,0.0,0.6196316762159271,0.16
172.2000000000049,0.05,49,0,2,42,5,49,56.0,1,13,0,0,56,0,0.0,0.0,0.6156933607848097,0.16333333333333333
172.25000000000492,0.05,49,0,2,42,5,49,56.0,1,13,0,0,56,0,0.0,0.0,0.6218172580869982,0.16333333333333333
172.30000000000493,0.05,49,0,1,43,5,49,56.0,1,13,0,0,56,0,0.0,0.0,0.6266889760118333,0.16333333333333333
172.35000000000494,0.05,49,0,1,43,5,49,56.0,1,13,0,0,56,0,0.0,0.0,0.6301125960009252,0.16333333333333333
172.40000000000495,0.05,49,0,1,44,4,49,56.0,1,13,0,0,56,0,0.0,0.0,0.632762675794751,0.16333333333333333
172.45000000000496,0.05,49,0,1,45,3,49,56.0,1,13,0,0,56,0,0.0,0.0,0.6388880518865084,0.16333333333333333
172.50000000000497,0.05,49,0,1,45,3,49,57.0,1,13,1,0,57,0,20.0,0.0,0.6417228113107831,0.16333333333333333
172.55000000000499,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6437301056124582,0.16333333333333333
172.600000000005,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.64158394353324,0.16333333333333333
172.650000000005,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6453191549369464,0.16333333333333333
172.70000000000502,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.65398419096033,0.16333333333333333
172.75000000000503,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6593386933968306,0.16333333333333333
172.80000000000504,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6553521103898758,0.16333333333333333
172.85000000000505,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6409795495794132,0.16333333333333333
172.90000000000506,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6198608928086947,0.16333333333333333
172.95000000000508,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6256710200626038,0.16333333333333333
173.0000000000051,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6255537818094175,0.16333333333333333
173.0500000000051,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.619406297348755,0.16333333333333333
173.1000000000051,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.609089482556326,0.16333333333333333
173.15000000000512,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.6051053210541619,0.16333333333333333
173.20000000000513,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5947368000680456,0.16333333333333333
173.25000000000514,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5861037152578494,0.16333333333333333
173.30000000000516,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5808023294321567,0.16333333333333333
173.35000000000517,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5711740156526975,0.16333333333333333
173.40000000000518,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5765094762306453,0.16333333333333333
173.4500000000052,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5777644091546771,0.16333333333333333
173.5000000000052,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5796272760546702,0.16333333333333333
173.5500000000052,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5702807081604572,0.16333333333333333
173.60000000000522,0.05,49,0,1,44,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5643437726204414,0.16333333333333333
173.65000000000524,0.05,49,0,1,45,3,49,57.0,1,13,0,0,57,0,0.0,0.0,0.571703725634742,0.16333333333333333
173.70000000000525,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5680450761260099,0.16333333333333333
173.75000000000526,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5700749817159739,0.16333333333333333
173.80000000000527,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5674008696136617,0.16333333333333333
173.85000000000528,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5589221634737879,0.16333333333333333
173.9000000000053,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5509337837390252,0.16333333333333333
173.9500000000053,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5437568500693278,0.16333333333333333
174.00000000000531,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5287485344687646,0.16333333333333333
174.05000000000533,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.520060261047413,0.16333333333333333
174.10000000000534,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5210848071978781,0.16333333333333333
174.15000000000535,0.05,50,1,1,45,3,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5224386556216393,0.16333333333333333
174.20000000000536,0.05,50,1,1,44,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5219525102979595,0.16333333333333333
174.25000000000537,0.05,50,1,1,44,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5204711196106829,0.16333333333333333
174.30000000000538,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.520525177726356,0.16333333333333333
174.3500000000054,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5199188589136028,0.16333333333333333
174.4000000000054,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5157402721270288,0.16333333333333333
174.45000000000542,0.05,50,1,0,45,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5103859778079007,0.16333333333333333
174.50000000000543,0.05,50,1,0,45,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5051786822447648,0.16333333333333333
174.55000000000544,0.05,50,1,0,45,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5054693116731735,0.16333333333333333
174.60000000000545,0.05,50,1,0,45,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5052785072778349,0.16333333333333333
174.65000000000546,0.05,50,1,0,45,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5071567866312106,0.16333333333333333
174.70000000000547,0.05,50,1,0,45,4,49,57.0,1,13,0,0,57,0,0.0,0.0,0.5046014155400135,0.16333333333333333
174.75000000000549,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.5005449807777136,0.16333333333333333
174.8000000000055,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.49295010009641715,0.16333333333333333
174.8500000000055,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.48445841924750366,0.16333333333333333
174.90000000000552,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.4794896277222716,0.16333333333333333
174.95000000000553,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.4607822893820133,0.16333333333333333
175.00000000000554,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.45985359546206894,0.16333333333333333
175.05000000000555,0.05,50,1,0,45,4,49,57.0,2,13,0,0,57,0,0.0,0.0,0.4729330043488116,0.16333333333333333
